longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.02423994615674019
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.027373963966965675
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.026949813589453697
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.024857722222805023
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.02416454255580902
76.22574615478533,11.15712662232233,0.026130981743335724
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.025147445499897003
76.22574615478533,11.57720856788836,0.025760820135474205
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.025471927598118782
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.027908768504858017
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.02672058530151844
76.22574615478533,12.697427089397774,0.028404975309967995
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.02635418064892292
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.025433935225009918
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.032189056277275085
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.02987098880112171
76.36574615478533,9.47679884005821,0.027329865843057632
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.027683759108185768
76.36574615478533,10.597017361567625,0.026442959904670715
76.36574615478533,10.737044676756302,0.026951078325510025
76.36574615478533,10.877071991944977,0.034360237419605255
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.027051415294408798
76.36574615478533,11.437181252699684,0.03382415696978569
76.36574615478533,11.57720856788836,0.030371347442269325
76.36574615478533,11.717235883077038,0.026233244687318802
76.36574615478533,11.857263198265716,0.02922801300883293
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.030433926731348038
76.36574615478533,12.277345143831743,0.025276103988289833
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.0318300724029541
76.36574615478533,13.117509034963804,0.022694839164614677
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.02791006490588188
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,
