longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.029119696468114853
76.22574615478533,8.356580318548797,0.026430904865264893
76.22574615478533,8.496607633737474,0.026238540187478065
76.22574615478533,8.636634948926151,0.028136447072029114
76.22574615478533,8.776662264114828,0.03025880455970764
76.22574615478533,8.916689579303505,0.028063539415597916
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.02953094244003296
76.22574615478533,9.336771524869532,0.030939942225813866
76.22574615478533,9.47679884005821,0.02308579906821251
76.22574615478533,9.616826155246889,0.027569996193051338
76.22574615478533,9.756853470435564,0.0221917275339365
76.22574615478533,9.89688078562424,0.028803670778870583
76.22574615478533,10.036908100812918,0.027650827541947365
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.027290603145956993
76.22574615478533,10.597017361567625,0.02794226072728634
76.22574615478533,10.737044676756302,0.026931850239634514
76.22574615478533,10.877071991944977,0.02761199325323105
76.22574615478533,11.017099307133654,0.027462057769298553
76.22574615478533,11.15712662232233,0.027903610840439796
76.22574615478533,11.297153937511007,0.02629903517663479
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.02791670337319374
76.22574615478533,11.717235883077038,0.027639029547572136
76.22574615478533,11.857263198265716,0.027530811727046967
76.22574615478533,11.997290513454391,0.027789529412984848
76.22574615478533,12.137317828643068,0.03087647259235382
76.22574615478533,12.277345143831743,0.026428040117025375
76.22574615478533,12.41737245902042,0.03207537531852722
76.22574615478533,12.5573997742091,0.029249759390950203
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.02845797687768936
76.22574615478533,13.117509034963804,0.033059343695640564
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.030001504346728325
76.36574615478533,8.21655300336012,0.026832716539502144
76.36574615478533,8.356580318548797,0.029791751876473427
76.36574615478533,8.496607633737474,0.027047282084822655
76.36574615478533,8.636634948926151,0.03136840835213661
76.36574615478533,8.776662264114828,0.02660890482366085
76.36574615478533,8.916689579303505,0.02594989910721779
76.36574615478533,9.05671689449218,0.030414361506700516
76.36574615478533,9.196744209680856,0.028176093474030495
76.36574615478533,9.336771524869532,0.027348866686224937
76.36574615478533,9.47679884005821,0.028056800365447998
76.36574615478533,9.616826155246889,0.02349700964987278
76.36574615478533,9.756853470435564,0.030633291229605675
76.36574615478533,9.89688078562424,0.026564832776784897
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.02734566293656826
76.36574615478533,10.316962731190271,0.03139452263712883
76.36574615478533,10.456990046378948,0.030154043808579445
76.36574615478533,10.597017361567625,0.027442805469036102
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.023092076182365417
76.36574615478533,11.017099307133654,0.029477432370185852
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.028242608532309532
76.36574615478533,11.57720856788836,0.026131829246878624
76.36574615478533,11.717235883077038,0.028301484882831573
76.36574615478533,11.857263198265716,0.03136524185538292
