longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.028853613883256912
76.22574615478533,8.21655300336012,0.025104345753788948
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.020411312580108643
76.22574615478533,8.636634948926151,0.027595166116952896
76.22574615478533,8.776662264114828,0.030769286677241325
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.027812516316771507
76.22574615478533,9.196744209680856,0.03185243532061577
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.02945491299033165
76.22574615478533,9.616826155246889,0.030901815742254257
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.02975800633430481
76.22574615478533,10.036908100812918,0.0318746417760849
76.22574615478533,10.176935416001594,0.027178507298231125
76.22574615478533,10.316962731190271,0.02837107516825199
76.22574615478533,10.456990046378948,0.03336993232369423
76.22574615478533,10.597017361567625,0.02795988880097866
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.031008724123239517
76.22574615478533,11.017099307133654,0.03507789224386215
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.032031260430812836
76.22574615478533,11.57720856788836,0.026400743052363396
76.22574615478533,11.717235883077038,0.03147142007946968
76.22574615478533,11.857263198265716,0.030734296888113022
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.028447600081562996
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.02844943478703499
76.22574615478533,12.5573997742091,0.027783993631601334
76.22574615478533,12.697427089397774,0.02739272639155388
76.22574615478533,12.837454404586452,0.030670003965497017
76.22574615478533,12.977481719775128,0.02840459533035755
76.22574615478533,13.117509034963804,0.03154711797833443
76.22574615478533,13.25753635015248,0.03043164126574993
76.22574615478533,13.397563665341158,0.029666472226381302
76.22574615478533,13.537590980529837,0.03180675208568573
76.36574615478533,8.076525688171444,0.031335487961769104
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.031050341203808784
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.029357243329286575
76.36574615478533,8.916689579303505,0.02972264401614666
76.36574615478533,9.05671689449218,0.026584073901176453
76.36574615478533,9.196744209680856,0.028700975701212883
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.03182460367679596
76.36574615478533,9.616826155246889,0.030188068747520447
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.036222442984580994
76.36574615478533,10.176935416001594,0.028585249558091164
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.030718743801116943
76.36574615478533,10.737044676756302,0.031858157366514206
76.36574615478533,10.877071991944977,0.028606239706277847
76.36574615478533,11.017099307133654,0.031831517815589905
76.36574615478533,11.15712662232233,0.030825499445199966
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.028065495193004608
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.027512749657034874
76.36574615478533,11.857263198265716,0.030404426157474518
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.026057325303554535
