longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.037920765578746796
76.22574615478533,8.21655300336012,0.03736739605665207
76.22574615478533,8.356580318548797,0.038471877574920654
76.22574615478533,8.496607633737474,0.03383295610547066
76.22574615478533,8.636634948926151,0.03128260746598244
76.22574615478533,8.776662264114828,0.029004255309700966
76.22574615478533,8.916689579303505,0.027218332514166832
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.030521273612976074
76.22574615478533,9.47679884005821,0.029416223987936974
76.22574615478533,9.616826155246889,0.022967666387557983
76.22574615478533,9.756853470435564,0.023404693230986595
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.03297562524676323
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.03156866505742073
76.22574615478533,10.597017361567625,0.025771815329790115
76.22574615478533,10.737044676756302,0.02641889825463295
76.22574615478533,10.877071991944977,0.027879180386662483
76.22574615478533,11.017099307133654,0.028397642076015472
76.22574615478533,11.15712662232233,0.026723328977823257
76.22574615478533,11.297153937511007,0.024819104000926018
76.22574615478533,11.437181252699684,0.027543939650058746
76.22574615478533,11.57720856788836,0.03127850219607353
76.22574615478533,11.717235883077038,0.03347085788846016
76.22574615478533,11.857263198265716,0.0312788151204586
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.022706272080540657
76.22574615478533,12.277345143831743,0.027184776961803436
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.024132627993822098
76.22574615478533,12.697427089397774,0.031333260238170624
76.22574615478533,12.837454404586452,0.024392588064074516
76.22574615478533,12.977481719775128,0.03048769198358059
76.22574615478533,13.117509034963804,0.026525288820266724
76.22574615478533,13.25753635015248,0.03181305155158043
76.22574615478533,13.397563665341158,0.029067466035485268
76.22574615478533,13.537590980529837,0.027452310547232628
76.36574615478533,8.076525688171444,0.03341609612107277
76.36574615478533,8.21655300336012,0.03116145171225071
76.36574615478533,8.356580318548797,0.0263037271797657
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.0358860045671463
76.36574615478533,8.916689579303505,0.02999056503176689
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.02872559055685997
76.36574615478533,9.336771524869532,0.0330527238547802
76.36574615478533,9.47679884005821,0.029027076438069344
76.36574615478533,9.616826155246889,0.02940511889755726
76.36574615478533,9.756853470435564,0.03218819573521614
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.02422807365655899
76.36574615478533,10.316962731190271,0.02690321020781994
76.36574615478533,10.456990046378948,0.027330897748470306
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.030958648771047592
76.36574615478533,10.877071991944977,0.02862466499209404
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.02323753386735916
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.027972348034381866
