longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.030566776171326637
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.026941854506731033
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03020823374390602
76.22574615478533,9.05671689449218,0.026018550619482994
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.030875829979777336
76.22574615478533,9.47679884005821,0.02611946500837803
76.22574615478533,9.616826155246889,0.0323256254196167
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.027554405853152275
76.22574615478533,10.316962731190271,0.023725751787424088
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.030081691220402718
76.22574615478533,10.737044676756302,0.02662482112646103
76.22574615478533,10.877071991944977,0.032662320882081985
76.22574615478533,11.017099307133654,0.03112923726439476
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.032544031739234924
76.22574615478533,11.57720856788836,0.02732316218316555
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.030574217438697815
76.22574615478533,12.277345143831743,0.024447401985526085
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.02890576794743538
76.22574615478533,12.697427089397774,0.02577194944024086
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.03715365007519722
76.22574615478533,13.25753635015248,0.024209752678871155
76.22574615478533,13.397563665341158,0.025451354682445526
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.031035149469971657
76.36574615478533,8.356580318548797,0.02374435029923916
76.36574615478533,8.496607633737474,0.02216115966439247
76.36574615478533,8.636634948926151,0.02568448893725872
76.36574615478533,8.776662264114828,0.024535246193408966
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.026950843632221222
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.02673683501780033
76.36574615478533,9.616826155246889,0.03022853471338749
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.0269186832010746
76.36574615478533,10.036908100812918,0.03336147218942642
76.36574615478533,10.176935416001594,0.031144555658102036
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.03193751350045204
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.025008710101246834
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.03195704519748688
76.36574615478533,11.437181252699684,0.025649452582001686
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.032094910740852356
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.028044378384947777
76.36574615478533,12.137317828643068,0.036787498742341995
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.026293419301509857
76.36574615478533,12.697427089397774,0.029332812875509262
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.025922559201717377
76.50574615478533,8.636634948926151,0.027132386341691017
76.50574615478533,8.776662264114828,0.02256135456264019
76.50574615478533,8.916689579303505,0.029337337240576744
76.50574615478533,9.05671689449218,0.0246020145714283
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02572709508240223
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.03588985279202461
76.50574615478533,9.89688078562424,0.0224877018481493
76.50574615478533,10.036908100812918,0.040555309504270554
76.50574615478533,10.176935416001594,0.031003909185528755
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.02610766887664795
76.50574615478533,10.597017361567625,0.026005972176790237
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.02848948910832405
76.50574615478533,11.15712662232233,0.03224175423383713
76.50574615478533,11.297153937511007,0.0290825217962265
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.02905656024813652
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.03109119087457657
76.50574615478533,12.137317828643068,0.02646208368241787
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.02910851128399372
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.025133928284049034
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.027149494737386703
76.50574615478533,13.117509034963804,0.02977263554930687
76.50574615478533,13.25753635015248,0.026478152722120285
76.50574615478533,13.397563665341158,0.023738618940114975
76.50574615478533,13.537590980529837,0.03329778462648392
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.019761154428124428
76.64574615478533,8.356580318548797,0.03195373713970184
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.021687211468815804
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.025223935022950172
76.64574615478533,9.196744209680856,0.03371061012148857
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.032221224159002304
76.64574615478533,9.616826155246889,0.03297983482480049
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,0.024959653615951538
76.64574615478533,10.036908100812918,0.030375801026821136
76.64574615478533,10.176935416001594,0.028910202905535698
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,0.027317937463521957
76.64574615478533,10.597017361567625,0.034380219876766205
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.034102391451597214
76.64574615478533,11.017099307133654,0.028393257409334183
76.64574615478533,11.15712662232233,0.027103543281555176
76.64574615478533,11.297153937511007,0.024268772453069687
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.03954168036580086
76.64574615478533,11.717235883077038,0.029997937381267548
76.64574615478533,11.857263198265716,0.028272148221731186
76.64574615478533,11.997290513454391,0.03232858330011368
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.026005230844020844
76.64574615478533,12.697427089397774,0.027487149462103844
76.64574615478533,12.837454404586452,0.03280090168118477
76.64574615478533,12.977481719775128,0.0280473493039608
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.025202676653862
76.78574615478533,8.076525688171444,0.03457516431808472
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.025808025151491165
76.78574615478533,8.496607633737474,0.02843983843922615
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,0.027642278000712395
76.78574615478533,9.05671689449218,0.02996210753917694
76.78574615478533,9.196744209680856,0.03346073254942894
76.78574615478533,9.336771524869532,0.027218766510486603
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,0.024803172796964645
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.02734128199517727
76.78574615478533,10.036908100812918,0.029905319213867188
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.02927556447684765
76.78574615478533,10.597017361567625,
76.78574615478533,10.737044676756302,0.0242143627256155
76.78574615478533,10.877071991944977,0.027379533275961876
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,0.030196916311979294
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.02362111583352089
76.78574615478533,11.57720856788836,
76.78574615478533,11.717235883077038,0.02753153257071972
76.78574615478533,11.857263198265716,0.03121185302734375
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.03096291422843933
76.78574615478533,12.697427089397774,0.025271425023674965
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.027144670486450195
76.78574615478533,13.25753635015248,0.033050138503313065
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.024194806814193726
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,0.026040835306048393
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.02568086050450802
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,0.029275016859173775
76.92574615478533,9.336771524869532,0.027149923145771027
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.028774838894605637
76.92574615478533,9.89688078562424,0.02625446952879429
76.92574615478533,10.036908100812918,0.030081691220402718
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.025105128064751625
76.92574615478533,10.597017361567625,0.027154365554451942
76.92574615478533,10.737044676756302,0.03282446414232254
76.92574615478533,10.877071991944977,0.02441851794719696
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,0.02394864894449711
76.92574615478533,11.297153937511007,0.021369745954871178
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,0.0252318624407053
76.92574615478533,11.717235883077038,0.024577593430876732
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,
76.92574615478533,12.137317828643068,0.034693170338869095
76.92574615478533,12.277345143831743,0.0276670940220356
76.92574615478533,12.41737245902042,0.031002618372440338
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,0.03133423998951912
76.92574615478533,12.837454404586452,0.030933324247598648
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.025855371728539467
77.06574615478533,8.076525688171444,0.029018912464380264
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,0.030270475894212723
77.06574615478533,8.496607633737474,0.026427391916513443
77.06574615478533,8.636634948926151,
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.030668411403894424
77.06574615478533,9.05671689449218,0.026274552568793297
77.06574615478533,9.196744209680856,0.026154132559895515
77.06574615478533,9.336771524869532,
77.06574615478533,9.47679884005821,0.028181327506899834
77.06574615478533,9.616826155246889,0.027448348701000214
77.06574615478533,9.756853470435564,0.02751457504928112
77.06574615478533,9.89688078562424,0.03047632984817028
77.06574615478533,10.036908100812918,0.03506415709853172
77.06574615478533,10.176935416001594,0.02874656766653061
77.06574615478533,10.316962731190271,0.028965981677174568
77.06574615478533,10.456990046378948,0.03589244931936264
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,0.027195829898118973
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,0.02644077129662037
77.06574615478533,11.297153937511007,0.028737088665366173
77.06574615478533,11.437181252699684,0.029478617012500763
77.06574615478533,11.57720856788836,0.0285683274269104
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,0.024770133197307587
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,0.035410210490226746
77.06574615478533,12.277345143831743,0.025448905304074287
77.06574615478533,12.41737245902042,0.025821149349212646
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,
77.06574615478533,12.837454404586452,0.032527972012758255
77.06574615478533,12.977481719775128,0.03523096442222595
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,0.02740451693534851
77.20574615478533,8.356580318548797,
77.20574615478533,8.496607633737474,0.031345997005701065
77.20574615478533,8.636634948926151,0.03563108667731285
77.20574615478533,8.776662264114828,0.03279735893011093
77.20574615478533,8.916689579303505,0.032215751707553864
77.20574615478533,9.05671689449218,
77.20574615478533,9.196744209680856,0.027127951383590698
77.20574615478533,9.336771524869532,0.024041390046477318
77.20574615478533,9.47679884005821,0.02617053873836994
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.027179662138223648
77.20574615478533,9.89688078562424,0.024507522583007812
77.20574615478533,10.036908100812918,0.03791802003979683
77.20574615478533,10.176935416001594,0.02503611333668232
77.20574615478533,10.316962731190271,0.02880394645035267
77.20574615478533,10.456990046378948,0.027407653629779816
77.20574615478533,10.597017361567625,0.022449802607297897
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,0.02658766508102417
77.20574615478533,11.297153937511007,0.02830928936600685
77.20574615478533,11.437181252699684,0.02858634851872921
77.20574615478533,11.57720856788836,0.026325233280658722
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,0.031810518354177475
77.20574615478533,12.277345143831743,0.02716050110757351
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,
77.20574615478533,12.697427089397774,0.03376501798629761
77.20574615478533,12.837454404586452,
77.20574615478533,12.977481719775128,
77.20574615478533,13.117509034963804,
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,0.025862684473395348
77.34574615478533,8.076525688171444,0.03163183107972145
77.34574615478533,8.21655300336012,0.027245132252573967
77.34574615478533,8.356580318548797,0.0334763303399086
77.34574615478533,8.496607633737474,0.03415534272789955
77.34574615478533,8.636634948926151,0.029127387329936028
77.34574615478533,8.776662264114828,0.024925915524363518
77.34574615478533,8.916689579303505,
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,0.027854228392243385
77.34574615478533,9.336771524869532,
77.34574615478533,9.47679884005821,0.025501959025859833
77.34574615478533,9.616826155246889,0.030801061540842056
77.34574615478533,9.756853470435564,0.03003375604748726
77.34574615478533,9.89688078562424,0.02272716350853443
77.34574615478533,10.036908100812918,0.036915361881256104
77.34574615478533,10.176935416001594,0.02351892925798893
77.34574615478533,10.316962731190271,0.028664937242865562
77.34574615478533,10.456990046378948,
77.34574615478533,10.597017361567625,0.027156945317983627
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,0.03117959573864937
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,0.02622341737151146
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,0.013702651485800743
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,0.027524353936314583
77.34574615478533,12.5573997742091,
77.34574615478533,12.697427089397774,0.024334317073225975
77.34574615478533,12.837454404586452,0.02789340913295746
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,
77.34574615478533,13.25753635015248,
77.34574615478533,13.397563665341158,0.03224717080593109
77.34574615478533,13.537590980529837,0.025855422019958496
77.48574615478533,8.076525688171444,
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,0.031182892620563507
77.48574615478533,8.496607633737474,0.031171903014183044
77.48574615478533,8.636634948926151,0.03521759808063507
77.48574615478533,8.776662264114828,0.030161777511239052
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,0.025340819731354713
77.48574615478533,9.196744209680856,0.025079825893044472
77.48574615478533,9.336771524869532,0.02496797777712345
77.48574615478533,9.47679884005821,0.02625446952879429
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,0.025273866951465607
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,
77.48574615478533,10.176935416001594,0.027100859209895134
77.48574615478533,10.316962731190271,0.02829921804368496
77.48574615478533,10.456990046378948,0.03161538392305374
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,0.024172844365239143
77.48574615478533,11.017099307133654,0.026645857840776443
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,0.027071602642536163
77.48574615478533,11.437181252699684,0.026752004399895668
77.48574615478533,11.57720856788836,0.02757905423641205
77.48574615478533,11.717235883077038,
77.48574615478533,11.857263198265716,
77.48574615478533,11.997290513454391,0.028660397976636887
77.48574615478533,12.137317828643068,0.027811184525489807
77.48574615478533,12.277345143831743,0.025856615975499153
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,0.03147977218031883
77.48574615478533,12.697427089397774,
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,0.02825508639216423
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,0.029013168066740036
77.48574615478533,13.537590980529837,
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,0.030945314094424248
77.62574615478533,8.636634948926151,
77.62574615478533,8.776662264114828,0.0241119172424078
77.62574615478533,8.916689579303505,0.02900879830121994
77.62574615478533,9.05671689449218,0.026446141302585602
77.62574615478533,9.196744209680856,0.027450455352663994
77.62574615478533,9.336771524869532,
77.62574615478533,9.47679884005821,0.02632988430559635
77.62574615478533,9.616826155246889,0.03224083036184311
77.62574615478533,9.756853470435564,0.027314791455864906
77.62574615478533,9.89688078562424,
77.62574615478533,10.036908100812918,0.025325927883386612
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,
77.62574615478533,10.456990046378948,0.02847583033144474
77.62574615478533,10.597017361567625,0.03399310261011124
77.62574615478533,10.737044676756302,0.02887670136988163
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,0.02610700950026512
77.62574615478533,11.15712662232233,0.033947836607694626
77.62574615478533,11.297153937511007,0.033152054995298386
77.62574615478533,11.437181252699684,0.03398112580180168
77.62574615478533,11.57720856788836,0.026031820103526115
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,
77.62574615478533,11.997290513454391,0.027487149462103844
77.62574615478533,12.137317828643068,0.02574329823255539
77.62574615478533,12.277345143831743,
77.62574615478533,12.41737245902042,0.035071004182100296
77.62574615478533,12.5573997742091,0.026770712807774544
77.62574615478533,12.697427089397774,
77.62574615478533,12.837454404586452,
77.62574615478533,12.977481719775128,0.0342114083468914
77.62574615478533,13.117509034963804,
77.62574615478533,13.25753635015248,
77.62574615478533,13.397563665341158,
77.62574615478533,13.537590980529837,
77.76574615478533,8.076525688171444,
77.76574615478533,8.21655300336012,
77.76574615478533,8.356580318548797,
77.76574615478533,8.496607633737474,0.03192363679409027
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,0.032967351377010345
77.76574615478533,8.916689579303505,
77.76574615478533,9.05671689449218,
77.76574615478533,9.196744209680856,
77.76574615478533,9.336771524869532,0.02749861590564251
77.76574615478533,9.47679884005821,0.030386263504624367
77.76574615478533,9.616826155246889,0.02661888115108013
77.76574615478533,9.756853470435564,0.02306317910552025
77.76574615478533,9.89688078562424,
77.76574615478533,10.036908100812918,0.029965821653604507
77.76574615478533,10.176935416001594,
77.76574615478533,10.316962731190271,
77.76574615478533,10.456990046378948,0.03090241178870201
77.76574615478533,10.597017361567625,0.032094910740852356
77.76574615478533,10.737044676756302,0.027194906026124954
77.76574615478533,10.877071991944977,0.03435848280787468
77.76574615478533,11.017099307133654,
77.76574615478533,11.15712662232233,0.028246458619832993
77.76574615478533,11.297153937511007,0.03472224250435829
77.76574615478533,11.437181252699684,
77.76574615478533,11.57720856788836,0.028533341363072395
77.76574615478533,11.717235883077038,0.029491230845451355
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,0.03076874278485775
77.76574615478533,12.137317828643068,
