longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.028862185776233673
76.22574615478533,8.21655300336012,0.029733968898653984
76.22574615478533,8.356580318548797,0.025180723518133163
76.22574615478533,8.496607633737474,0.028436223044991493
76.22574615478533,8.636634948926151,0.02977684698998928
76.22574615478533,8.776662264114828,0.030832722783088684
76.22574615478533,8.916689579303505,0.02977103926241398
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.032875217497348785
76.22574615478533,9.336771524869532,0.02315642684698105
76.22574615478533,9.47679884005821,0.020483093336224556
76.22574615478533,9.616826155246889,0.026698848232626915
76.22574615478533,9.756853470435564,0.033717650920152664
76.22574615478533,9.89688078562424,0.029856834560632706
76.22574615478533,10.036908100812918,0.034035537391901016
76.22574615478533,10.176935416001594,0.030989868566393852
76.22574615478533,10.316962731190271,0.027257252484560013
76.22574615478533,10.456990046378948,0.03418528288602829
76.22574615478533,10.597017361567625,0.027853237465023994
76.22574615478533,10.737044676756302,0.028827952221035957
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.029591333121061325
76.22574615478533,11.15712662232233,0.027288446202874184
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.02542170323431492
76.22574615478533,11.57720856788836,0.02861354686319828
76.22574615478533,11.717235883077038,0.026323463767766953
76.22574615478533,11.857263198265716,0.0360429473221302
76.22574615478533,11.997290513454391,0.030025959014892578
76.22574615478533,12.137317828643068,0.03402288630604744
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.030677303671836853
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.03083840198814869
76.22574615478533,12.837454404586452,0.03471345081925392
76.22574615478533,12.977481719775128,0.030737437307834625
76.22574615478533,13.117509034963804,0.030162740498781204
76.22574615478533,13.25753635015248,0.033067189157009125
76.22574615478533,13.397563665341158,0.034283723682165146
76.22574615478533,13.537590980529837,0.02767002210021019
76.36574615478533,8.076525688171444,0.03241003304719925
76.36574615478533,8.21655300336012,0.028104327619075775
76.36574615478533,8.356580318548797,0.03284178674221039
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.029022494331002235
76.36574615478533,8.776662264114828,0.0292325709015131
76.36574615478533,8.916689579303505,0.026754215359687805
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.03006197139620781
76.36574615478533,9.336771524869532,0.024933721870183945
76.36574615478533,9.47679884005821,0.029931848868727684
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.026503566652536392
76.36574615478533,10.316962731190271,0.021785378456115723
76.36574615478533,10.456990046378948,0.033546775579452515
76.36574615478533,10.597017361567625,0.027883103117346764
76.36574615478533,10.737044676756302,0.029069624841213226
76.36574615478533,10.877071991944977,0.029676783829927444
76.36574615478533,11.017099307133654,0.026226811110973358
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.03155636042356491
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.036230526864528656
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.029437942430377007
76.36574615478533,11.997290513454391,0.029627421870827675
76.36574615478533,12.137317828643068,0.02998368814587593
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.03346245363354683
76.36574615478533,12.5573997742091,0.030439455062150955
76.36574615478533,12.697427089397774,0.032189588993787766
76.36574615478533,12.837454404586452,0.01724970154464245
76.36574615478533,12.977481719775128,0.029531247913837433
76.36574615478533,13.117509034963804,0.028407134115695953
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.033336520195007324
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.031081749126315117
76.50574615478533,8.21655300336012,0.027871835976839066
76.50574615478533,8.356580318548797,0.025635281577706337
76.50574615478533,8.496607633737474,0.03137725964188576
76.50574615478533,8.636634948926151,0.028850549831986427
