longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.03006555698812008
76.22574615478533,8.356580318548797,0.027945149689912796
76.22574615478533,8.496607633737474,0.03074415773153305
76.22574615478533,8.636634948926151,0.033716876059770584
76.22574615478533,8.776662264114828,0.03103822097182274
76.22574615478533,8.916689579303505,0.028507638722658157
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.035210151225328445
76.22574615478533,9.336771524869532,0.030066542327404022
76.22574615478533,9.47679884005821,0.03447514772415161
76.22574615478533,9.616826155246889,0.02467500790953636
76.22574615478533,9.756853470435564,0.03164834901690483
76.22574615478533,9.89688078562424,0.026782244443893433
76.22574615478533,10.036908100812918,0.02310696616768837
76.22574615478533,10.176935416001594,0.025953862816095352
76.22574615478533,10.316962731190271,0.02765095792710781
76.22574615478533,10.456990046378948,0.0322970412671566
76.22574615478533,10.597017361567625,0.027623210102319717
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.025091741234064102
76.22574615478533,11.017099307133654,0.024008100852370262
76.22574615478533,11.15712662232233,0.028496405109763145
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.025989247485995293
76.22574615478533,11.57720856788836,0.029030831530690193
76.22574615478533,11.717235883077038,0.0291962418705225
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.03251732885837555
76.22574615478533,12.41737245902042,0.027725286781787872
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.028556741774082184
76.22574615478533,12.837454404586452,0.030397918075323105
76.22574615478533,12.977481719775128,0.027536340057849884
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.03137660771608353
76.22574615478533,13.397563665341158,0.023156199604272842
76.22574615478533,13.537590980529837,0.036812398582696915
76.36574615478533,8.076525688171444,0.028227075934410095
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.030206846073269844
76.36574615478533,8.636634948926151,0.030575009062886238
76.36574615478533,8.776662264114828,0.027332043275237083
76.36574615478533,8.916689579303505,0.03080768883228302
76.36574615478533,9.05671689449218,0.032284170389175415
76.36574615478533,9.196744209680856,0.029440807178616524
76.36574615478533,9.336771524869532,0.029660647734999657
76.36574615478533,9.47679884005821,0.03181871771812439
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.03177104517817497
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.03475276008248329
