longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.031511589884757996
76.22574615478533,8.21655300336012,0.03311694785952568
76.22574615478533,8.356580318548797,0.03466268628835678
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.026483146473765373
76.22574615478533,8.776662264114828,0.02475481480360031
76.22574615478533,8.916689579303505,0.032738301903009415
76.22574615478533,9.05671689449218,0.034450892359018326
76.22574615478533,9.196744209680856,0.02830999344587326
76.22574615478533,9.336771524869532,0.03188631683588028
76.22574615478533,9.47679884005821,0.025187550112605095
76.22574615478533,9.616826155246889,0.03391195461153984
76.22574615478533,9.756853470435564,0.035390038043260574
76.22574615478533,9.89688078562424,0.03462068364024162
76.22574615478533,10.036908100812918,0.024701574817299843
76.22574615478533,10.176935416001594,0.03114239312708378
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.03334048390388489
76.22574615478533,10.737044676756302,0.032705653458833694
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.03484596684575081
76.22574615478533,11.15712662232233,0.033456794917583466
76.22574615478533,11.297153937511007,0.033685289323329926
76.22574615478533,11.437181252699684,0.027787018567323685
76.22574615478533,11.57720856788836,0.031535565853118896
76.22574615478533,11.717235883077038,0.033875808119773865
76.22574615478533,11.857263198265716,0.030219705775380135
76.22574615478533,11.997290513454391,0.031732458621263504
76.22574615478533,12.137317828643068,0.029060840606689453
76.22574615478533,12.277345143831743,0.025844238698482513
76.22574615478533,12.41737245902042,0.03491746634244919
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.02953454665839672
76.22574615478533,12.837454404586452,0.03487231582403183
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.021362237632274628
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.03021787479519844
76.36574615478533,8.076525688171444,0.027729246765375137
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.032419513911008835
76.36574615478533,8.636634948926151,0.029790068045258522
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.03331293165683746
76.36574615478533,9.05671689449218,0.034873466938734055
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.032373011112213135
76.36574615478533,9.47679884005821,0.02842789702117443
76.36574615478533,9.616826155246889,0.0319269634783268
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.034052543342113495
76.36574615478533,10.036908100812918,0.0375639908015728
76.36574615478533,10.176935416001594,0.03388328105211258
76.36574615478533,10.316962731190271,0.026895644143223763
76.36574615478533,10.456990046378948,0.03520558401942253
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.03283483535051346
76.36574615478533,10.877071991944977,0.02480851113796234
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.02725953795015812
76.36574615478533,11.297153937511007,0.028447575867176056
76.36574615478533,11.437181252699684,0.03254467248916626
76.36574615478533,11.57720856788836,0.03458394855260849
76.36574615478533,11.717235883077038,0.027909960597753525
76.36574615478533,11.857263198265716,0.030332105234265327
76.36574615478533,11.997290513454391,0.03003104031085968
76.36574615478533,12.137317828643068,0.029016446322202682
76.36574615478533,12.277345143831743,0.04013322666287422
76.36574615478533,12.41737245902042,0.03050433285534382
76.36574615478533,12.5573997742091,0.023412568494677544
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.024224651977419853
76.36574615478533,12.977481719775128,0.03466533124446869
76.36574615478533,13.117509034963804,0.029455721378326416
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0296238511800766
76.36574615478533,13.537590980529837,0.03329014405608177
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.030807649716734886
76.50574615478533,8.356580318548797,0.03322828561067581
76.50574615478533,8.496607633737474,0.03233993053436279
76.50574615478533,8.636634948926151,0.03356071934103966
76.50574615478533,8.776662264114828,0.03166286274790764
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.030884575098752975
76.50574615478533,9.336771524869532,0.028307251632213593
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.037891291081905365
76.50574615478533,9.756853470435564,0.03641980141401291
76.50574615478533,9.89688078562424,0.03254216909408569
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.02794133499264717
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.033725712448358536
76.50574615478533,10.597017361567625,0.03423146903514862
76.50574615478533,10.737044676756302,0.033118534833192825
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.027523962780833244
76.50574615478533,11.15712662232233,0.030962690711021423
76.50574615478533,11.297153937511007,0.029440537095069885
76.50574615478533,11.437181252699684,0.026513762772083282
76.50574615478533,11.57720856788836,0.034471072256565094
76.50574615478533,11.717235883077038,0.034703366458415985
76.50574615478533,11.857263198265716,0.0285793524235487
76.50574615478533,11.997290513454391,0.03103070706129074
76.50574615478533,12.137317828643068,0.02209528535604477
76.50574615478533,12.277345143831743,0.028016909956932068
76.50574615478533,12.41737245902042,0.031538959592580795
76.50574615478533,12.5573997742091,0.03222118690609932
