longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0329873189330101
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.03410762548446655
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03170624002814293
76.22574615478533,9.05671689449218,0.03093857690691948
76.22574615478533,9.196744209680856,0.03485362231731415
76.22574615478533,9.336771524869532,0.027108920738101006
76.22574615478533,9.47679884005821,0.027662942185997963
76.22574615478533,9.616826155246889,0.03802844509482384
76.22574615478533,9.756853470435564,0.03828098252415657
76.22574615478533,9.89688078562424,0.027572568506002426
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.030453985556960106
76.22574615478533,10.316962731190271,0.030610866844654083
76.22574615478533,10.456990046378948,0.025691628456115723
76.22574615478533,10.597017361567625,0.032032668590545654
76.22574615478533,10.737044676756302,0.03172345831990242
76.22574615478533,10.877071991944977,0.0348295159637928
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.028402402997016907
76.22574615478533,11.437181252699684,0.02336898446083069
76.22574615478533,11.57720856788836,0.033020250499248505
76.22574615478533,11.717235883077038,0.02318527363240719
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.03340347856283188
76.22574615478533,12.41737245902042,0.027524389326572418
76.22574615478533,12.5573997742091,0.031412336975336075
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.03181945160031319
76.22574615478533,12.977481719775128,0.026987051591277122
76.22574615478533,13.117509034963804,0.02102481573820114
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.02804240956902504
76.22574615478533,13.537590980529837,0.02909466251730919
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.030284278094768524
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.028846614062786102
76.36574615478533,8.776662264114828,0.03411306440830231
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.03715066984295845
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.03548339381814003
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.02928469516336918
76.36574615478533,9.89688078562424,0.03086312673985958
76.36574615478533,10.036908100812918,0.031458236277103424
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.03306540846824646
76.36574615478533,10.456990046378948,0.02348869852721691
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.02868390828371048
76.36574615478533,10.877071991944977,0.029739977791905403
76.36574615478533,11.017099307133654,0.028115984052419662
76.36574615478533,11.15712662232233,0.025212449952960014
76.36574615478533,11.297153937511007,0.029893210157752037
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.03152991831302643
76.36574615478533,11.717235883077038,0.02963215671479702
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.026349687948822975
76.36574615478533,12.137317828643068,0.02910572476685047
76.36574615478533,12.277345143831743,0.02180406264960766
76.36574615478533,12.41737245902042,0.024062173441052437
76.36574615478533,12.5573997742091,0.020378299057483673
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.03051648661494255
76.36574615478533,12.977481719775128,0.02731628715991974
76.36574615478533,13.117509034963804,0.019180376082658768
76.36574615478533,13.25753635015248,0.025393879041075706
76.36574615478533,13.397563665341158,0.02924277074635029
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.028515610843896866
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.02474353462457657
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.0305547546595335
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.036741841584444046
76.50574615478533,9.196744209680856,0.03178642317652702
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.0292806476354599
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.031836021691560745
76.50574615478533,9.89688078562424,0.022451147437095642
76.50574615478533,10.036908100812918,0.030686507001519203
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.026846004649996758
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.018755272030830383
76.50574615478533,10.737044676756302,0.031102651730179787
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.025416089221835136
76.50574615478533,11.15712662232233,0.0306692011654377
76.50574615478533,11.297153937511007,0.027751680463552475
76.50574615478533,11.437181252699684,0.02804998680949211
76.50574615478533,11.57720856788836,0.029783347621560097
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.026802342385053635
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.03216838091611862
76.50574615478533,12.41737245902042,0.03240305930376053
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.030336279422044754
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.02966351807117462
76.50574615478533,13.117509034963804,0.029917528852820396
76.50574615478533,13.25753635015248,0.02019057422876358
76.50574615478533,13.397563665341158,0.02684805542230606
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.026306387037038803
76.64574615478533,8.21655300336012,0.03104100376367569
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.026719404384493828
76.64574615478533,8.636634948926151,0.03074454888701439
76.64574615478533,8.776662264114828,0.031069720163941383
76.64574615478533,8.916689579303505,0.029338905587792397
76.64574615478533,9.05671689449218,0.029112491756677628
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.027381986379623413
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.028619244694709778
76.64574615478533,9.756853470435564,0.021753236651420593
76.64574615478533,9.89688078562424,0.02821005880832672
76.64574615478533,10.036908100812918,0.024133190512657166
76.64574615478533,10.176935416001594,0.026162385940551758
76.64574615478533,10.316962731190271,0.03066646307706833
76.64574615478533,10.456990046378948,0.03791432082653046
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.02004167065024376
76.64574615478533,11.15712662232233,0.03083820454776287
76.64574615478533,11.297153937511007,0.025211766362190247
76.64574615478533,11.437181252699684,0.02761860564351082
76.64574615478533,11.57720856788836,0.032481029629707336
76.64574615478533,11.717235883077038,0.03346780315041542
76.64574615478533,11.857263198265716,0.031397588551044464
76.64574615478533,11.997290513454391,0.03139207884669304
76.64574615478533,12.137317828643068,0.028575755655765533
76.64574615478533,12.277345143831743,0.025422915816307068
76.64574615478533,12.41737245902042,0.03485142067074776
76.64574615478533,12.5573997742091,0.02662745676934719
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.030366066843271255
76.64574615478533,12.977481719775128,0.026436317712068558
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.02884254790842533
76.64574615478533,13.397563665341158,0.03125864639878273
76.64574615478533,13.537590980529837,0.024981673806905746
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.030553491786122322
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,0.031144849956035614
76.78574615478533,8.776662264114828,0.031300000846385956
76.78574615478533,8.916689579303505,0.0326131135225296
76.78574615478533,9.05671689449218,0.03322203457355499
76.78574615478533,9.196744209680856,0.026474837213754654
76.78574615478533,9.336771524869532,0.030701830983161926
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,0.033029407262802124
76.78574615478533,10.176935416001594,0.028561996296048164
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.03501378744840622
76.78574615478533,10.597017361567625,0.03212640434503555
76.78574615478533,10.737044676756302,0.022683842107653618
76.78574615478533,10.877071991944977,0.024637941271066666
76.78574615478533,11.017099307133654,0.028182733803987503
76.78574615478533,11.15712662232233,0.030610477551817894
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.026214439421892166
76.78574615478533,11.57720856788836,0.027648530900478363
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.02559027634561062
76.78574615478533,11.997290513454391,0.02901223860681057
76.78574615478533,12.137317828643068,0.025346772745251656
