longitude,latitude,Co_value(mol/m^2)
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.029787147417664528
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.029080931097269058
76.50574615478533,9.756853470435564,0.028885671868920326
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.028229307383298874
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.03423013910651207
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.029776956886053085
76.50574615478533,11.017099307133654,0.03379980847239494
76.50574615478533,11.15712662232233,0.027486221864819527
76.50574615478533,11.297153937511007,0.03164459019899368
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.031463734805583954
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.02954450435936451
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.027126068249344826
76.50574615478533,12.5573997742091,0.028675861656665802
76.50574615478533,12.697427089397774,0.02922845259308815
76.50574615478533,12.837454404586452,0.03268829733133316
76.50574615478533,12.977481719775128,0.03219807520508766
76.50574615478533,13.117509034963804,0.03134387359023094
76.50574615478533,13.25753635015248,0.027350300922989845
76.50574615478533,13.397563665341158,0.03577914088964462
76.50574615478533,13.537590980529837,0.028494348749518394
76.64574615478533,8.076525688171444,0.030631696805357933
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.029818449169397354
76.64574615478533,8.496607633737474,0.028222184628248215
76.64574615478533,8.636634948926151,0.032665934413671494
76.64574615478533,8.776662264114828,0.027584489434957504
76.64574615478533,8.916689579303505,0.027849171310663223
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,0.03169109299778938
76.64574615478533,9.336771524869532,0.026467399671673775
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.024431753903627396
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,0.026614241302013397
76.64574615478533,11.437181252699684,0.03153957799077034
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,0.032032039016485214
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,0.03237365931272507
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,0.03217305243015289
76.64574615478533,12.5573997742091,0.026198735460639
76.64574615478533,12.697427089397774,0.03711758926510811
76.64574615478533,12.837454404586452,0.032850995659828186
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.03630148619413376
76.64574615478533,13.537590980529837,0.03467715531587601
76.78574615478533,8.076525688171444,0.030540961772203445
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.029009511694312096
76.78574615478533,8.496607633737474,0.031923808157444
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.030818138271570206
76.78574615478533,8.916689579303505,0.030377821996808052
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.0331854373216629
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,0.03436968848109245
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,0.030929554253816605
76.78574615478533,10.737044676756302,0.033441174775362015
76.78574615478533,10.877071991944977,0.02981150895357132
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,0.02884129248559475
76.78574615478533,11.297153937511007,0.029005471616983414
76.78574615478533,11.437181252699684,0.03381555527448654
76.78574615478533,11.57720856788836,0.024288862943649292
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.034278806298971176
76.78574615478533,11.997290513454391,0.035278625786304474
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.02791615016758442
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.0309134591370821
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,0.03133368492126465
76.78574615478533,13.117509034963804,0.03622162342071533
76.78574615478533,13.25753635015248,0.03246211260557175
76.78574615478533,13.397563665341158,0.032781437039375305
76.78574615478533,13.537590980529837,0.03393634408712387
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,0.02673310413956642
76.92574615478533,8.356580318548797,0.02837126888334751
76.92574615478533,8.496607633737474,0.03136062994599342
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,0.03279590606689453
76.92574615478533,9.05671689449218,0.03177310526371002
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,0.0316152386367321
76.92574615478533,9.616826155246889,0.034139588475227356
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,0.035199444741010666
76.92574615478533,10.456990046378948,0.03144705295562744
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.03374839201569557
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,0.028420506045222282
76.92574615478533,11.297153937511007,0.03492124378681183
76.92574615478533,11.437181252699684,0.03503448888659477
76.92574615478533,11.57720856788836,0.03167722374200821
76.92574615478533,11.717235883077038,0.0375397652387619
76.92574615478533,11.857263198265716,0.03713544085621834
76.92574615478533,11.997290513454391,
76.92574615478533,12.137317828643068,0.029573800042271614
76.92574615478533,12.277345143831743,0.029520677402615547
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,0.025764737278223038
76.92574615478533,12.697427089397774,0.030792534351348877
76.92574615478533,12.837454404586452,0.028536973521113396
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,0.03626525402069092
76.92574615478533,13.25753635015248,0.03278696909546852
76.92574615478533,13.397563665341158,0.02889936789870262
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,0.023286966606974602
77.06574615478533,8.636634948926151,0.02889428474009037
77.06574615478533,8.776662264114828,0.027433093637228012
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,0.03039272129535675
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,0.031433701515197754
77.06574615478533,9.47679884005821,0.030208077281713486
77.06574615478533,9.616826155246889,0.03458375856280327
77.06574615478533,9.756853470435564,0.03124215267598629
77.06574615478533,9.89688078562424,0.027573324739933014
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,0.034763723611831665
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.0301014743745327
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,0.030046584084630013
77.06574615478533,11.15712662232233,0.030349301174283028
77.06574615478533,11.297153937511007,0.03136343136429787
77.06574615478533,11.437181252699684,0.028173446655273438
77.06574615478533,11.57720856788836,0.02895362302660942
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,0.03476228564977646
77.06574615478533,12.137317828643068,0.03083738312125206
77.06574615478533,12.277345143831743,0.033931441605091095
77.06574615478533,12.41737245902042,0.026484427973628044
77.06574615478533,12.5573997742091,0.03052113950252533
77.06574615478533,12.697427089397774,0.030290773138403893
77.06574615478533,12.837454404586452,0.032571036368608475
77.06574615478533,12.977481719775128,0.029426386579871178
77.06574615478533,13.117509034963804,0.03553372994065285
77.06574615478533,13.25753635015248,0.03191661462187767
77.06574615478533,13.397563665341158,0.030358441174030304
77.06574615478533,13.537590980529837,0.031814415007829666
77.20574615478533,8.076525688171444,0.02979702688753605
77.20574615478533,8.21655300336012,
77.20574615478533,8.356580318548797,0.030653079971671104
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,0.03188473731279373
77.20574615478533,9.05671689449218,0.03011450171470642
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,0.03127269819378853
77.20574615478533,9.47679884005821,0.03452601656317711
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.029649857431650162
77.20574615478533,9.89688078562424,0.034461770206689835
77.20574615478533,10.036908100812918,
77.20574615478533,10.176935416001594,0.03299109637737274
77.20574615478533,10.316962731190271,
77.20574615478533,10.456990046378948,0.03402465954422951
77.20574615478533,10.597017361567625,0.03143899515271187
77.20574615478533,10.737044676756302,0.028842240571975708
77.20574615478533,10.877071991944977,0.03163934499025345
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,0.029103858396410942
77.20574615478533,11.857263198265716,0.031194450333714485
77.20574615478533,11.997290513454391,0.03450284153223038
77.20574615478533,12.137317828643068,0.0349920392036438
77.20574615478533,12.277345143831743,
77.20574615478533,12.41737245902042,0.03504904359579086
77.20574615478533,12.5573997742091,0.03256705775856972
77.20574615478533,12.697427089397774,0.03082304447889328
77.20574615478533,12.837454404586452,0.03250536322593689
77.20574615478533,12.977481719775128,0.027455158531665802
77.20574615478533,13.117509034963804,0.033801645040512085
77.20574615478533,13.25753635015248,0.029668165370821953
77.20574615478533,13.397563665341158,0.029833875596523285
77.20574615478533,13.537590980529837,0.03523236885666847
77.34574615478533,8.076525688171444,0.031127041205763817
77.34574615478533,8.21655300336012,
77.34574615478533,8.356580318548797,0.03022681176662445
77.34574615478533,8.496607633737474,
77.34574615478533,8.636634948926151,0.034165769815444946
77.34574615478533,8.776662264114828,0.029514936730265617
77.34574615478533,8.916689579303505,
77.34574615478533,9.05671689449218,0.030732613056898117
77.34574615478533,9.196744209680856,0.030892491340637207
77.34574615478533,9.336771524869532,0.033365458250045776
77.34574615478533,9.47679884005821,
77.34574615478533,9.616826155246889,0.03455943986773491
77.34574615478533,9.756853470435564,0.031139058992266655
77.34574615478533,9.89688078562424,
77.34574615478533,10.036908100812918,0.031950391829013824
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,
77.34574615478533,10.597017361567625,
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,0.03279479965567589
77.34574615478533,11.15712662232233,0.03205817937850952
77.34574615478533,11.297153937511007,0.02923211269080639
77.34574615478533,11.437181252699684,0.03785061836242676
77.34574615478533,11.57720856788836,0.031714752316474915
77.34574615478533,11.717235883077038,
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,0.0328570231795311
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,
77.34574615478533,12.697427089397774,0.030064716935157776
77.34574615478533,12.837454404586452,0.037109848111867905
77.34574615478533,12.977481719775128,0.036524079740047455
77.34574615478533,13.117509034963804,0.027360795065760612
77.34574615478533,13.25753635015248,0.03372696414589882
77.34574615478533,13.397563665341158,0.031359851360321045
77.34574615478533,13.537590980529837,0.031707581132650375
77.48574615478533,8.076525688171444,
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,
77.48574615478533,8.496607633737474,
77.48574615478533,8.636634948926151,
77.48574615478533,8.776662264114828,0.02998196706175804
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,0.03191937133669853
77.48574615478533,9.196744209680856,0.032987840473651886
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,
77.48574615478533,9.89688078562424,0.03141527995467186
77.48574615478533,10.036908100812918,0.03294992819428444
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,0.02920597977936268
77.48574615478533,10.456990046378948,
77.48574615478533,10.597017361567625,0.029836861416697502
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,0.034892208874225616
77.48574615478533,11.017099307133654,0.026437392458319664
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,0.031102508306503296
77.48574615478533,11.717235883077038,0.031003780663013458
77.48574615478533,11.857263198265716,0.0381372831761837
77.48574615478533,11.997290513454391,0.027247942984104156
77.48574615478533,12.137317828643068,0.02847501076757908
77.48574615478533,12.277345143831743,0.031345732510089874
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,0.03435666859149933
77.48574615478533,12.697427089397774,0.029498299583792686
77.48574615478533,12.837454404586452,0.03278696909546852
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,0.027349082753062248
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,0.030604613944888115
77.48574615478533,13.537590980529837,0.030625170096755028
77.62574615478533,8.076525688171444,0.029290486127138138
77.62574615478533,8.21655300336012,0.03104107640683651
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,
77.62574615478533,8.776662264114828,
77.62574615478533,8.916689579303505,
77.62574615478533,9.05671689449218,
77.62574615478533,9.196744209680856,0.029081622138619423
77.62574615478533,9.336771524869532,0.029053037986159325
77.62574615478533,9.47679884005821,
77.62574615478533,9.616826155246889,0.03249560669064522
77.62574615478533,9.756853470435564,
77.62574615478533,9.89688078562424,0.032404739409685135
77.62574615478533,10.036908100812918,
77.62574615478533,10.176935416001594,0.02787640318274498
77.62574615478533,10.316962731190271,
77.62574615478533,10.456990046378948,0.03038036823272705
77.62574615478533,10.597017361567625,0.028504524379968643
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,0.028643546625971794
77.62574615478533,11.297153937511007,0.03053436242043972
77.62574615478533,11.437181252699684,0.034881025552749634
77.62574615478533,11.57720856788836,
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,0.027826694771647453
77.62574615478533,11.997290513454391,0.03566534444689751
77.62574615478533,12.137317828643068,0.031437914818525314
77.62574615478533,12.277345143831743,0.03822994604706764
77.62574615478533,12.41737245902042,0.03209232538938522
77.62574615478533,12.5573997742091,
77.62574615478533,12.697427089397774,0.0344855971634388
77.62574615478533,12.837454404586452,0.032129473984241486
77.62574615478533,12.977481719775128,0.03963026404380798
77.62574615478533,13.117509034963804,0.027127157896757126
77.62574615478533,13.25753635015248,0.03156658634543419
77.62574615478533,13.397563665341158,0.027503879740834236
77.62574615478533,13.537590980529837,0.03331680968403816
77.76574615478533,8.076525688171444,0.03023993782699108
77.76574615478533,8.21655300336012,0.03063037618994713
77.76574615478533,8.356580318548797,
77.76574615478533,8.496607633737474,0.03324069455265999
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,0.02742960676550865
77.76574615478533,8.916689579303505,
77.76574615478533,9.05671689449218,0.030544567853212357
77.76574615478533,9.196744209680856,
77.76574615478533,9.336771524869532,0.03212452307343483
77.76574615478533,9.47679884005821,
77.76574615478533,9.616826155246889,0.0318395271897316
77.76574615478533,9.756853470435564,
77.76574615478533,9.89688078562424,
77.76574615478533,10.036908100812918,0.030477382242679596
77.76574615478533,10.176935416001594,
77.76574615478533,10.316962731190271,0.037008997052907944
77.76574615478533,10.456990046378948,0.027829179540276527
77.76574615478533,10.597017361567625,0.03024720586836338
77.76574615478533,10.737044676756302,
77.76574615478533,10.877071991944977,0.025456706061959267
77.76574615478533,11.017099307133654,0.026628246530890465
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,0.03616321459412575
77.76574615478533,11.437181252699684,0.030037784948945045
77.76574615478533,11.57720856788836,
77.76574615478533,11.717235883077038,
77.76574615478533,11.857263198265716,0.029514802619814873
77.76574615478533,11.997290513454391,0.03684644401073456
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,0.03627390414476395
77.76574615478533,12.41737245902042,0.03427647426724434
77.76574615478533,12.5573997742091,
77.76574615478533,12.697427089397774,0.03171282634139061
77.76574615478533,12.837454404586452,0.02973269298672676
77.76574615478533,12.977481719775128,0.03052547387778759
77.76574615478533,13.117509034963804,0.031739912927150726
77.76574615478533,13.25753635015248,0.03244682773947716
77.76574615478533,13.397563665341158,0.03270850330591202
77.76574615478533,13.537590980529837,0.03551208972930908
77.90574615478533,8.076525688171444,0.030201200395822525
77.90574615478533,8.21655300336012,0.033486947417259216
77.90574615478533,8.356580318548797,
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,
77.90574615478533,8.776662264114828,0.029933005571365356
77.90574615478533,8.916689579303505,
77.90574615478533,9.05671689449218,
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,0.030454248189926147
77.90574615478533,9.47679884005821,0.028439389541745186
77.90574615478533,9.616826155246889,
77.90574615478533,9.756853470435564,0.03309670835733414
77.90574615478533,9.89688078562424,0.03475773334503174
77.90574615478533,10.036908100812918,0.02697037160396576
77.90574615478533,10.176935416001594,
77.90574615478533,10.316962731190271,
77.90574615478533,10.456990046378948,0.02854088321328163
77.90574615478533,10.597017361567625,0.031000694260001183
77.90574615478533,10.737044676756302,0.0306202732026577
77.90574615478533,10.877071991944977,0.024404875934123993
77.90574615478533,11.017099307133654,0.030315015465021133
77.90574615478533,11.15712662232233,0.03590890020132065
77.90574615478533,11.297153937511007,0.02619508095085621
77.90574615478533,11.437181252699684,
77.90574615478533,11.57720856788836,0.026625704020261765
77.90574615478533,11.717235883077038,0.030479608103632927
77.90574615478533,11.857263198265716,0.033578306436538696
77.90574615478533,11.997290513454391,0.03432949259877205
77.90574615478533,12.137317828643068,0.029717018827795982
77.90574615478533,12.277345143831743,0.03249293938279152
77.90574615478533,12.41737245902042,0.028797535225749016
77.90574615478533,12.5573997742091,
77.90574615478533,12.697427089397774,0.03278503566980362
77.90574615478533,12.837454404586452,0.0347333662211895
77.90574615478533,12.977481719775128,0.03168883174657822
77.90574615478533,13.117509034963804,0.025586646050214767
77.90574615478533,13.25753635015248,0.03386135771870613
77.90574615478533,13.397563665341158,0.03317119926214218
77.90574615478533,13.537590980529837,0.02949247881770134
78.04574615478533,8.076525688171444,
78.04574615478533,8.21655300336012,
78.04574615478533,8.356580318548797,
78.04574615478533,8.496607633737474,
78.04574615478533,8.636634948926151,0.03191937133669853
78.04574615478533,8.776662264114828,0.028447290882468224
78.04574615478533,8.916689579303505,0.03259699419140816
78.04574615478533,9.05671689449218,
78.04574615478533,9.196744209680856,
78.04574615478533,9.336771524869532,0.03191110119223595
78.04574615478533,9.47679884005821,
78.04574615478533,9.616826155246889,0.031560514122247696
78.04574615478533,9.756853470435564,
78.04574615478533,9.89688078562424,0.025714514777064323
78.04574615478533,10.036908100812918,0.03168429434299469
78.04574615478533,10.176935416001594,0.035954512655735016
78.04574615478533,10.316962731190271,
78.04574615478533,10.456990046378948,
78.04574615478533,10.597017361567625,0.034848470240831375
78.04574615478533,10.737044676756302,
78.04574615478533,10.877071991944977,0.024194352328777313
78.04574615478533,11.017099307133654,0.032154329121112823
78.04574615478533,11.15712662232233,0.027454683557152748
78.04574615478533,11.297153937511007,0.025045175105333328
78.04574615478533,11.437181252699684,0.03532327339053154
78.04574615478533,11.57720856788836,0.0274569820612669
78.04574615478533,11.717235883077038,0.0309068001806736
78.04574615478533,11.857263198265716,
78.04574615478533,11.997290513454391,0.030260322615504265
78.04574615478533,12.137317828643068,0.03173724561929703
78.04574615478533,12.277345143831743,0.02686506323516369
78.04574615478533,12.41737245902042,0.03431513532996178
78.04574615478533,12.5573997742091,0.02851925604045391
78.04574615478533,12.697427089397774,
78.04574615478533,12.837454404586452,
78.04574615478533,12.977481719775128,0.03196432441473007
78.04574615478533,13.117509034963804,0.03135470300912857
78.04574615478533,13.25753635015248,
78.04574615478533,13.397563665341158,0.03324555605649948
78.04574615478533,13.537590980529837,0.027575407177209854
78.18574615478533,8.076525688171444,0.029578732326626778
78.18574615478533,8.21655300336012,
78.18574615478533,8.356580318548797,0.0269733015447855
78.18574615478533,8.496607633737474,0.028403235599398613
78.18574615478533,8.636634948926151,
78.18574615478533,8.776662264114828,
78.18574615478533,8.916689579303505,
78.18574615478533,9.05671689449218,0.032780230045318604
78.18574615478533,9.196744209680856,0.024522876366972923
78.18574615478533,9.336771524869532,0.027562351897358894
78.18574615478533,9.47679884005821,0.0350305400788784
78.18574615478533,9.616826155246889,0.02684563770890236
78.18574615478533,9.756853470435564,0.0359104759991169
78.18574615478533,9.89688078562424,0.03127799928188324
78.18574615478533,10.036908100812918,0.03237438574433327
78.18574615478533,10.176935416001594,
78.18574615478533,10.316962731190271,0.029381172731518745
78.18574615478533,10.456990046378948,
78.18574615478533,10.597017361567625,
78.18574615478533,10.737044676756302,0.03218400105834007
78.18574615478533,10.877071991944977,0.03203049302101135
78.18574615478533,11.017099307133654,0.03399030491709709
78.18574615478533,11.15712662232233,
78.18574615478533,11.297153937511007,
78.18574615478533,11.437181252699684,
78.18574615478533,11.57720856788836,0.030581671744585037
78.18574615478533,11.717235883077038,
78.18574615478533,11.857263198265716,
78.18574615478533,11.997290513454391,0.03558354079723358
78.18574615478533,12.137317828643068,0.02799237333238125
78.18574615478533,12.277345143831743,0.03758624196052551
78.18574615478533,12.41737245902042,0.029734712094068527
78.18574615478533,12.5573997742091,0.03198208659887314
78.18574615478533,12.697427089397774,
78.18574615478533,12.837454404586452,0.0305210929363966
78.18574615478533,12.977481719775128,0.03172723948955536
78.18574615478533,13.117509034963804,0.03396996483206749
78.18574615478533,13.25753635015248,
78.18574615478533,13.397563665341158,
78.18574615478533,13.537590980529837,
78.32574615478534,8.076525688171444,0.03227220103144646
78.32574615478534,8.21655300336012,
78.32574615478534,8.356580318548797,0.033608611673116684
78.32574615478534,8.496607633737474,
78.32574615478534,8.636634948926151,0.029081622138619423
78.32574615478534,8.776662264114828,
78.32574615478534,8.916689579303505,
78.32574615478534,9.05671689449218,
78.32574615478534,9.196744209680856,
78.32574615478534,9.336771524869532,0.030917463824152946
78.32574615478534,9.47679884005821,
78.32574615478534,9.616826155246889,
78.32574615478534,9.756853470435564,
78.32574615478534,9.89688078562424,
78.32574615478534,10.036908100812918,0.02884129248559475
78.32574615478534,10.176935416001594,0.031331297010183334
78.32574615478534,10.316962731190271,0.03654446452856064
78.32574615478534,10.456990046378948,0.03432738035917282
78.32574615478534,10.597017361567625,0.03352963924407959
78.32574615478534,10.737044676756302,0.03357361629605293
78.32574615478534,10.877071991944977,0.02967803366482258
78.32574615478534,11.017099307133654,
78.32574615478534,11.15712662232233,
78.32574615478534,11.297153937511007,0.026903321966528893
78.32574615478534,11.437181252699684,
78.32574615478534,11.57720856788836,0.028052672743797302
78.32574615478534,11.717235883077038,0.03089725971221924
78.32574615478534,11.857263198265716,0.03492814674973488
78.32574615478534,11.997290513454391,
78.32574615478534,12.137317828643068,
78.32574615478534,12.277345143831743,
78.32574615478534,12.41737245902042,
78.32574615478534,12.5573997742091,
78.32574615478534,12.697427089397774,
78.32574615478534,12.837454404586452,0.03415427356958389
78.32574615478534,12.977481719775128,0.03302085027098656
78.32574615478534,13.117509034963804,0.03291797265410423
78.32574615478534,13.25753635015248,
78.32574615478534,13.397563665341158,
78.32574615478534,13.537590980529837,0.03346036374568939
78.46574615478534,8.076525688171444,
78.46574615478534,8.21655300336012,0.028743060305714607
