longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.025334889069199562
76.22574615478533,8.21655300336012,0.027169568464159966
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.02777278609573841
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.027340779080986977
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.026460779830813408
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.02732505090534687
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03045607917010784
76.22574615478533,9.89688078562424,0.025730548426508904
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.0285914596170187
76.22574615478533,10.456990046378948,0.03205906227231026
76.22574615478533,10.597017361567625,0.03492128476500511
76.22574615478533,10.737044676756302,0.034395065158605576
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.02583405002951622
76.22574615478533,11.15712662232233,0.028272060677409172
76.22574615478533,11.297153937511007,0.02811610698699951
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.030166713520884514
76.22574615478533,11.997290513454391,0.03152190521359444
76.22574615478533,12.137317828643068,0.03932042419910431
76.22574615478533,12.277345143831743,0.025291839614510536
76.22574615478533,12.41737245902042,0.030039794743061066
76.22574615478533,12.5573997742091,0.022564824670553207
76.22574615478533,12.697427089397774,0.02287275716662407
76.22574615478533,12.837454404586452,0.028349619358778
76.22574615478533,12.977481719775128,0.03435768187046051
76.22574615478533,13.117509034963804,0.026931433007121086
76.22574615478533,13.25753635015248,0.026932505890727043
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.02672284096479416
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.026513801887631416
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.02708105556666851
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.03401083126664162
76.36574615478533,9.756853470435564,0.025697072967886925
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.029912786558270454
76.36574615478533,10.176935416001594,0.031694695353507996
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.036855150014162064
76.36574615478533,10.737044676756302,0.035236481577157974
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.026500875130295753
76.36574615478533,11.717235883077038,0.019247805699706078
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.025750335305929184
76.36574615478533,12.137317828643068,
