longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0315760113298893
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.030937032774090767
76.22574615478533,8.776662264114828,0.029320504516363144
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.03244873508810997
76.22574615478533,9.196744209680856,0.024836905300617218
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.04420412331819534
76.22574615478533,9.616826155246889,0.029778148978948593
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.03258258104324341
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.02620554529130459
76.22574615478533,10.877071991944977,0.03344080597162247
76.22574615478533,11.017099307133654,0.03252783417701721
76.22574615478533,11.15712662232233,0.0281737819314003
76.22574615478533,11.297153937511007,0.0342743806540966
76.22574615478533,11.437181252699684,0.03203388676047325
76.22574615478533,11.57720856788836,0.02422695979475975
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.033044520765542984
76.22574615478533,11.997290513454391,0.034513209015131
76.22574615478533,12.137317828643068,0.03760875388979912
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.027340305969119072
76.22574615478533,12.5573997742091,0.02893156185746193
76.22574615478533,12.697427089397774,0.028703179210424423
76.22574615478533,12.837454404586452,0.02671065740287304
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.0329301543533802
76.22574615478533,13.25753635015248,0.028345320373773575
76.22574615478533,13.397563665341158,0.03449223190546036
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.02397684007883072
76.36574615478533,8.21655300336012,0.024656495079398155
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.021080732345581055
76.36574615478533,8.776662264114828,0.0327635258436203
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.02682797610759735
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.01976802572607994
76.36574615478533,9.616826155246889,0.031871240586042404
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.030513543635606766
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.03284749388694763
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.032218363136053085
76.36574615478533,11.57720856788836,0.03237473964691162
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.03280598297715187
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.029789043590426445
76.36574615478533,12.697427089397774,0.03367699310183525
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.03514431416988373
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.03402030095458031
76.36574615478533,13.537590980529837,0.034816842526197433
76.50574615478533,8.076525688171444,0.03300808370113373
76.50574615478533,8.21655300336012,0.029591962695121765
76.50574615478533,8.356580318548797,0.025204027071595192
76.50574615478533,8.496607633737474,0.025914324447512627
76.50574615478533,8.636634948926151,0.03236110508441925
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.027316654101014137
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.031341295689344406
76.50574615478533,9.336771524869532,0.0339491106569767
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.03051149472594261
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.026307066902518272
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.03169633075594902
76.50574615478533,10.737044676756302,0.03020285628736019
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.028228754177689552
76.50574615478533,11.15712662232233,0.026459692046046257
76.50574615478533,11.297153937511007,0.03121151402592659
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.032164398580789566
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.028220955282449722
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.025868907570838928
76.50574615478533,12.277345143831743,0.03418118506669998
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.03003721684217453
76.50574615478533,12.697427089397774,0.036842215806245804
76.50574615478533,12.837454404586452,0.0367269292473793
76.50574615478533,12.977481719775128,0.029657166451215744
76.50574615478533,13.117509034963804,0.031391266733407974
76.50574615478533,13.25753635015248,0.03531542047858238
76.50574615478533,13.397563665341158,0.029648177325725555
76.50574615478533,13.537590980529837,0.03289850056171417
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.0300880316644907
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.027302442118525505
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.030330602079629898
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.030282054096460342
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,0.030420152470469475
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.02911662869155407
76.64574615478533,11.297153937511007,0.02806990034878254
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.030704140663146973
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,0.03092414140701294
76.64574615478533,12.277345143831743,0.03513374552130699
76.64574615478533,12.41737245902042,0.03337150812149048
76.64574615478533,12.5573997742091,0.03546050935983658
76.64574615478533,12.697427089397774,0.030806800350546837
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.029793431982398033
76.64574615478533,13.397563665341158,0.03143706172704697
76.64574615478533,13.537590980529837,0.030911730602383614
76.78574615478533,8.076525688171444,0.029181743040680885
76.78574615478533,8.21655300336012,0.026026425883173943
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,0.024755991995334625
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,0.0342126190662384
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,0.027092261239886284
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,0.030188925564289093
76.78574615478533,10.176935416001594,0.029745280742645264
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,0.028559191152453423
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,0.028456710278987885
76.78574615478533,11.15712662232233,0.030713418498635292
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,0.025169389322400093
76.78574615478533,11.57720856788836,0.027586357668042183
76.78574615478533,11.717235883077038,0.03516900911927223
76.78574615478533,11.857263198265716,0.038261961191892624
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.03226197510957718
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.03096797876060009
76.78574615478533,12.697427089397774,0.0340690053999424
76.78574615478533,12.837454404586452,0.03224990516901016
76.78574615478533,12.977481719775128,0.03443659469485283
76.78574615478533,13.117509034963804,0.03377736732363701
76.78574615478533,13.25753635015248,0.029690586030483246
76.78574615478533,13.397563665341158,0.03168642148375511
76.78574615478533,13.537590980529837,0.02822289615869522
76.92574615478533,8.076525688171444,0.0278976671397686
76.92574615478533,8.21655300336012,0.02872329391539097
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,0.02929149940609932
76.92574615478533,8.636634948926151,0.028460990637540817
76.92574615478533,8.776662264114828,0.032859526574611664
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,0.022262850776314735
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,0.026811884716153145
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,0.026941025629639626
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.032617125660181046
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,0.030173052102327347
76.92574615478533,11.437181252699684,
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.029187442734837532
76.92574615478533,11.997290513454391,0.02992664836347103
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,0.020944315940141678
76.92574615478533,12.5573997742091,0.030215468257665634
