longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02454497292637825
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.04027674347162247
76.22574615478533,8.496607633737474,0.03193493187427521
76.22574615478533,8.636634948926151,0.025282375514507294
76.22574615478533,8.776662264114828,0.029460830613970757
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.03573134168982506
76.22574615478533,9.336771524869532,0.02878468856215477
76.22574615478533,9.47679884005821,0.03468284383416176
76.22574615478533,9.616826155246889,0.023777367547154427
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.02478788048028946
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.029405754059553146
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.03256504610180855
76.22574615478533,11.15712662232233,0.0294929351657629
76.22574615478533,11.297153937511007,0.020520634949207306
76.22574615478533,11.437181252699684,0.024134332314133644
76.22574615478533,11.57720856788836,0.028162289410829544
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.02942279540002346
76.22574615478533,11.997290513454391,0.03432202339172363
76.22574615478533,12.137317828643068,0.03453861549496651
76.22574615478533,12.277345143831743,0.03658488392829895
76.22574615478533,12.41737245902042,0.028372270986437798
76.22574615478533,12.5573997742091,0.028032787144184113
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.027312906458973885
76.22574615478533,12.977481719775128,0.027162667363882065
76.22574615478533,13.117509034963804,0.033898528665304184
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.029770763590931892
76.22574615478533,13.537590980529837,0.02877146378159523
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.027845222502946854
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.023963898420333862
76.36574615478533,9.05671689449218,0.03679772838950157
76.36574615478533,9.196744209680856,0.02697686478495598
76.36574615478533,9.336771524869532,0.026673896238207817
76.36574615478533,9.47679884005821,0.029983265325427055
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.027772976085543633
76.36574615478533,10.176935416001594,0.027069490402936935
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.027726292610168457
76.36574615478533,10.597017361567625,0.02647222951054573
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.03159227967262268
76.36574615478533,11.017099307133654,0.03362281993031502
76.36574615478533,11.15712662232233,0.027858002111315727
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.031200217083096504
76.36574615478533,11.57720856788836,0.031902339309453964
76.36574615478533,11.717235883077038,0.027393801137804985
76.36574615478533,11.857263198265716,0.03123476356267929
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.028576234355568886
76.36574615478533,12.41737245902042,0.025867555290460587
76.36574615478533,12.5573997742091,0.02981923706829548
76.36574615478533,12.697427089397774,0.035531576722860336
76.36574615478533,12.837454404586452,0.02788151055574417
76.36574615478533,12.977481719775128,0.03362641483545303
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.026361064985394478
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.026253042742609978
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.031355228275060654
76.50574615478533,8.916689579303505,0.03167787566781044
76.50574615478533,9.05671689449218,0.02404758147895336
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.0305837020277977
76.50574615478533,9.616826155246889,0.02964937500655651
76.50574615478533,9.756853470435564,0.033940769731998444
76.50574615478533,9.89688078562424,0.0250931978225708
76.50574615478533,10.036908100812918,0.028961515054106712
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.0285380557179451
76.50574615478533,10.456990046378948,0.0343833789229393
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.02498142048716545
76.50574615478533,10.877071991944977,0.027921736240386963
76.50574615478533,11.017099307133654,0.020833436399698257
76.50574615478533,11.15712662232233,0.026172030717134476
76.50574615478533,11.297153937511007,0.029286524280905724
76.50574615478533,11.437181252699684,0.03037353977560997
76.50574615478533,11.57720856788836,0.022160707041621208
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.030484924092888832
76.50574615478533,12.137317828643068,0.030404789373278618
76.50574615478533,12.277345143831743,0.025479650124907494
76.50574615478533,12.41737245902042,0.026521265506744385
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.03996778652071953
76.50574615478533,12.837454404586452,0.033833082765340805
76.50574615478533,12.977481719775128,0.033704664558172226
76.50574615478533,13.117509034963804,0.028290865942835808
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.025225140154361725
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.033959366381168365
76.64574615478533,8.356580318548797,0.02941947430372238
76.64574615478533,8.496607633737474,0.024076087400317192
76.64574615478533,8.636634948926151,0.029062766581773758
76.64574615478533,8.776662264114828,0.03312058746814728
76.64574615478533,8.916689579303505,0.025906026363372803
76.64574615478533,9.05671689449218,0.03327651694417
76.64574615478533,9.196744209680856,0.031436771154403687
76.64574615478533,9.336771524869532,0.03402256220579147
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,
