longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.028172167018055916
76.22574615478533,8.21655300336012,0.03153827413916588
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.02705198898911476
76.22574615478533,8.636634948926151,0.029922926798462868
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03221534565091133
76.22574615478533,9.05671689449218,0.025682447478175163
76.22574615478533,9.196744209680856,0.031034711748361588
76.22574615478533,9.336771524869532,0.03300553560256958
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03755294531583786
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.03452332690358162
76.22574615478533,10.176935416001594,0.029402974992990494
76.22574615478533,10.316962731190271,0.0290266964584589
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.030798090621829033
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.02421867847442627
76.22574615478533,11.297153937511007,0.03247196227312088
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.03264285996556282
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.02919636480510235
76.22574615478533,12.277345143831743,0.024541031569242477
76.22574615478533,12.41737245902042,0.028519371524453163
76.22574615478533,12.5573997742091,0.02171008661389351
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.02823854424059391
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.02747970260679722
76.36574615478533,8.076525688171444,0.033640306442976
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.03367047756910324
76.36574615478533,8.496607633737474,0.03055751696228981
76.36574615478533,8.636634948926151,0.035373181104660034
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.03457305207848549
76.36574615478533,9.05671689449218,0.02346109040081501
76.36574615478533,9.196744209680856,0.02480875328183174
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.04340841993689537
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.0379425548017025
76.36574615478533,9.89688078562424,0.035567719489336014
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.024953559041023254
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.0319780632853508
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.02732667699456215
76.36574615478533,11.15712662232233,0.03626560792326927
76.36574615478533,11.297153937511007,0.0355742909014225
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.025343304499983788
76.36574615478533,11.857263198265716,0.030118299648165703
76.36574615478533,11.997290513454391,0.03186969459056854
76.36574615478533,12.137317828643068,0.028965484350919724
76.36574615478533,12.277345143831743,0.034364279359579086
76.36574615478533,12.41737245902042,0.03582368418574333
76.36574615478533,12.5573997742091,0.033237189054489136
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.028398538008332253
76.36574615478533,12.977481719775128,0.028714604675769806
76.36574615478533,13.117509034963804,0.02910471521317959
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.032880302518606186
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.0337592177093029
76.50574615478533,8.21655300336012,0.029119722545146942
76.50574615478533,8.356580318548797,0.03422020375728607
76.50574615478533,8.496607633737474,0.030417783185839653
76.50574615478533,8.636634948926151,0.03234057128429413
76.50574615478533,8.776662264114828,0.037550266832113266
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.028444597497582436
76.50574615478533,9.196744209680856,0.03541383147239685
76.50574615478533,9.336771524869532,0.03527075797319412
76.50574615478533,9.47679884005821,0.0333804115653038
76.50574615478533,9.616826155246889,0.037887249141931534
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.029001692309975624
76.50574615478533,10.597017361567625,0.0314653180539608
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.03487571328878403
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.025558724999427795
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.03213634341955185
76.50574615478533,11.57720856788836,0.034445106983184814
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.03436597064137459
76.50574615478533,12.277345143831743,0.03391409292817116
76.50574615478533,12.41737245902042,0.03150118142366409
76.50574615478533,12.5573997742091,0.021086066961288452
76.50574615478533,12.697427089397774,0.03422389179468155
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.028905820101499557
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.032441552728414536
