longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.024963855743408203
76.22574615478533,8.21655300336012,0.028762856498360634
76.22574615478533,8.356580318548797,0.025136157870292664
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.024347061291337013
76.22574615478533,8.776662264114828,0.02474145032465458
76.22574615478533,8.916689579303505,0.030943838879466057
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.026094000786542892
76.22574615478533,9.336771524869532,0.02495054341852665
76.22574615478533,9.47679884005821,0.027534527704119682
76.22574615478533,9.616826155246889,0.03347887098789215
76.22574615478533,9.756853470435564,0.023165756836533546
76.22574615478533,9.89688078562424,0.035605836659669876
76.22574615478533,10.036908100812918,0.02827031910419464
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.03561575338244438
76.22574615478533,10.456990046378948,0.02659466117620468
76.22574615478533,10.597017361567625,0.028032401576638222
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.03270670771598816
76.22574615478533,11.017099307133654,0.027241572737693787
76.22574615478533,11.15712662232233,0.026068437844514847
76.22574615478533,11.297153937511007,0.03412085399031639
76.22574615478533,11.437181252699684,0.027865732088685036
76.22574615478533,11.57720856788836,0.031246382743120193
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.030042491853237152
76.22574615478533,12.137317828643068,0.03220807760953903
76.22574615478533,12.277345143831743,0.040134694427251816
76.22574615478533,12.41737245902042,0.028299521654844284
76.22574615478533,12.5573997742091,0.02923417091369629
76.22574615478533,12.697427089397774,0.032073188573122025
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.027757417410612106
76.22574615478533,13.117509034963804,0.031944796442985535
76.22574615478533,13.25753635015248,0.030541464686393738
76.22574615478533,13.397563665341158,0.02822386845946312
76.22574615478533,13.537590980529837,0.036675576120615005
76.36574615478533,8.076525688171444,0.03197920322418213
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.024245915934443474
76.36574615478533,8.636634948926151,0.03112112544476986
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.029023677110671997
76.36574615478533,9.05671689449218,0.03034832887351513
76.36574615478533,9.196744209680856,0.03266202658414841
76.36574615478533,9.336771524869532,0.029382705688476562
76.36574615478533,9.47679884005821,0.03741271048784256
76.36574615478533,9.616826155246889,0.03054954670369625
76.36574615478533,9.756853470435564,0.02748337760567665
76.36574615478533,9.89688078562424,0.027836155146360397
76.36574615478533,10.036908100812918,0.026536088436841965
76.36574615478533,10.176935416001594,0.034190453588962555
76.36574615478533,10.316962731190271,0.029767317697405815
76.36574615478533,10.456990046378948,0.025076420977711678
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.03079601749777794
76.36574615478533,10.877071991944977,0.03244113177061081
76.36574615478533,11.017099307133654,0.034638457000255585
76.36574615478533,11.15712662232233,0.03442876785993576
76.36574615478533,11.297153937511007,0.02517373487353325
76.36574615478533,11.437181252699684,0.03480656445026398
76.36574615478533,11.57720856788836,0.029328523203730583
76.36574615478533,11.717235883077038,0.032328177243471146
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.028783777728676796
76.36574615478533,12.137317828643068,0.02720102295279503
76.36574615478533,12.277345143831743,0.0292527973651886
76.36574615478533,12.41737245902042,0.029149901121854782
76.36574615478533,12.5573997742091,0.029156120494008064
76.36574615478533,12.697427089397774,0.027623187750577927
76.36574615478533,12.837454404586452,0.03236866369843483
76.36574615478533,12.977481719775128,0.027681872248649597
76.36574615478533,13.117509034963804,0.03658200055360794
76.36574615478533,13.25753635015248,0.03663569316267967
76.36574615478533,13.397563665341158,0.028313297778367996
76.36574615478533,13.537590980529837,0.029896829277276993
76.50574615478533,8.076525688171444,0.027452360838651657
76.50574615478533,8.21655300336012,0.03309624269604683
76.50574615478533,8.356580318548797,0.027428602799773216
76.50574615478533,8.496607633737474,0.030627259984612465
76.50574615478533,8.636634948926151,0.02811974100768566
76.50574615478533,8.776662264114828,0.027575654909014702
76.50574615478533,8.916689579303505,0.028711063787341118
76.50574615478533,9.05671689449218,0.034403085708618164
76.50574615478533,9.196744209680856,0.03205600008368492
76.50574615478533,9.336771524869532,0.025493232533335686
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.027246078476309776
76.50574615478533,9.756853470435564,0.027899984270334244
76.50574615478533,9.89688078562424,0.02532302215695381
76.50574615478533,10.036908100812918,0.030689243227243423
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.027688806876540184
76.50574615478533,10.456990046378948,0.027144189924001694
76.50574615478533,10.597017361567625,0.027108224108815193
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.027577821165323257
76.50574615478533,11.017099307133654,0.0323069728910923
76.50574615478533,11.15712662232233,0.028632622212171555
76.50574615478533,11.297153937511007,0.030062353238463402
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.027471965178847313
76.50574615478533,11.717235883077038,0.035578805953264236
76.50574615478533,11.857263198265716,0.028935089707374573
76.50574615478533,11.997290513454391,0.024858811870217323
76.50574615478533,12.137317828643068,0.027660932391881943
76.50574615478533,12.277345143831743,0.03140899911522865
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.027948427945375443
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.02997143752872944
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.02983744442462921
76.50574615478533,13.397563665341158,0.02880876138806343
76.50574615478533,13.537590980529837,0.030773278325796127
