longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.021551882848143578
76.22574615478533,8.21655300336012,0.025012372061610222
76.22574615478533,8.356580318548797,0.02378140762448311
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.018514391034841537
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.02660699002444744
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.025835154578089714
76.22574615478533,11.017099307133654,0.027769070118665695
76.22574615478533,11.15712662232233,0.028590982779860497
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.022194650024175644
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.028692500665783882
76.22574615478533,12.277345143831743,0.023708151653409004
76.22574615478533,12.41737245902042,0.02278042957186699
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.027219921350479126
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.023824239149689674
76.22574615478533,13.25753635015248,0.013662856072187424
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.02121414989233017
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.025297455489635468
76.36574615478533,9.756853470435564,0.025229552760720253
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.025033090263605118
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.01592392846941948
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.02688460424542427
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.020853359252214432
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.026330960914492607
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.023872796446084976
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.028517892584204674
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.022766567766666412
76.50574615478533,9.05671689449218,
