longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.032730791717767715
76.22574615478533,8.21655300336012,0.03678647801280022
76.22574615478533,8.356580318548797,0.03506619483232498
76.22574615478533,8.496607633737474,0.029752835631370544
76.22574615478533,8.636634948926151,0.03425338491797447
76.22574615478533,8.776662264114828,0.027705403044819832
76.22574615478533,8.916689579303505,0.03165068104863167
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.02668933942914009
76.22574615478533,9.336771524869532,0.031235184520483017
76.22574615478533,9.47679884005821,0.036640629172325134
76.22574615478533,9.616826155246889,0.031237861141562462
76.22574615478533,9.756853470435564,0.027180692180991173
76.22574615478533,9.89688078562424,0.028291715309023857
76.22574615478533,10.036908100812918,0.030482837930321693
76.22574615478533,10.176935416001594,0.03059886395931244
76.22574615478533,10.316962731190271,0.024245290085673332
76.22574615478533,10.456990046378948,0.035547565668821335
76.22574615478533,10.597017361567625,0.029434937983751297
76.22574615478533,10.737044676756302,0.02581946551799774
76.22574615478533,10.877071991944977,0.022988447919487953
76.22574615478533,11.017099307133654,0.02835916355252266
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.030483057722449303
76.22574615478533,11.437181252699684,0.028678681701421738
76.22574615478533,11.57720856788836,0.03479062765836716
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.024055106565356255
76.22574615478533,11.997290513454391,0.0256408229470253
76.22574615478533,12.137317828643068,0.03629064932465553
76.22574615478533,12.277345143831743,0.020520703867077827
76.22574615478533,12.41737245902042,0.024326283484697342
76.22574615478533,12.5573997742091,0.026986677199602127
76.22574615478533,12.697427089397774,0.024558501318097115
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.0216068122535944
76.22574615478533,13.117509034963804,0.02354622818529606
76.22574615478533,13.25753635015248,0.028484363108873367
76.22574615478533,13.397563665341158,0.027296189218759537
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.028673691675066948
76.36574615478533,8.21655300336012,0.037063878029584885
76.36574615478533,8.356580318548797,0.02329607680439949
76.36574615478533,8.496607633737474,0.030889593064785004
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.03272680938243866
76.36574615478533,8.916689579303505,0.0330623984336853
76.36574615478533,9.05671689449218,0.0323534719645977
76.36574615478533,9.196744209680856,0.02865210734307766
76.36574615478533,9.336771524869532,0.029374903067946434
76.36574615478533,9.47679884005821,0.027398543432354927
76.36574615478533,9.616826155246889,0.026692423969507217
76.36574615478533,9.756853470435564,0.02955145761370659
76.36574615478533,9.89688078562424,0.021504873409867287
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.0332559272646904
76.36574615478533,10.316962731190271,0.02859579399228096
76.36574615478533,10.456990046378948,0.02825179696083069
76.36574615478533,10.597017361567625,0.03093983419239521
76.36574615478533,10.737044676756302,0.026539131999015808
76.36574615478533,10.877071991944977,0.025777243077754974
76.36574615478533,11.017099307133654,0.03245150297880173
76.36574615478533,11.15712662232233,0.029225310310721397
76.36574615478533,11.297153937511007,0.028135083615779877
76.36574615478533,11.437181252699684,0.027183419093489647
76.36574615478533,11.57720856788836,0.035552751272916794
76.36574615478533,11.717235883077038,0.023495007306337357
76.36574615478533,11.857263198265716,0.0289736557751894
76.36574615478533,11.997290513454391,0.029947705566883087
76.36574615478533,12.137317828643068,0.02792074903845787
76.36574615478533,12.277345143831743,0.030482392758131027
76.36574615478533,12.41737245902042,0.02452731691300869
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.03230744227766991
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.03371396288275719
76.36574615478533,13.25753635015248,0.027627959847450256
76.36574615478533,13.397563665341158,0.02907356433570385
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.029726382344961166
76.50574615478533,8.21655300336012,0.036292221397161484
76.50574615478533,8.356580318548797,0.02514061890542507
76.50574615478533,8.496607633737474,0.030528442934155464
76.50574615478533,8.636634948926151,0.02671954408288002
76.50574615478533,8.776662264114828,0.034303709864616394
76.50574615478533,8.916689579303505,0.026417868211865425
76.50574615478533,9.05671689449218,0.03642091155052185
76.50574615478533,9.196744209680856,0.03620220348238945
76.50574615478533,9.336771524869532,0.034679703414440155
76.50574615478533,9.47679884005821,0.03552313894033432
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.028273213654756546
76.50574615478533,9.89688078562424,0.03175901621580124
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.030303118750452995
76.50574615478533,10.316962731190271,0.0328638032078743
76.50574615478533,10.456990046378948,0.03285659849643707
76.50574615478533,10.597017361567625,0.027467723935842514
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.030043218284845352
76.50574615478533,11.017099307133654,0.029611844569444656
76.50574615478533,11.15712662232233,0.02765907533466816
76.50574615478533,11.297153937511007,0.027736246585845947
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.025949867442250252
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.028692811727523804
76.50574615478533,11.997290513454391,0.02796350046992302
76.50574615478533,12.137317828643068,0.029651012271642685
76.50574615478533,12.277345143831743,0.030519243329763412
76.50574615478533,12.41737245902042,0.027994554489850998
76.50574615478533,12.5573997742091,0.02739967778325081
76.50574615478533,12.697427089397774,0.025399334728717804
76.50574615478533,12.837454404586452,0.02317975088953972
76.50574615478533,12.977481719775128,0.050946131348609924
76.50574615478533,13.117509034963804,0.023404529318213463
76.50574615478533,13.25753635015248,0.03135077282786369
76.50574615478533,13.397563665341158,0.019890205934643745
76.50574615478533,13.537590980529837,0.02493470348417759
76.64574615478533,8.076525688171444,0.032294128090143204
76.64574615478533,8.21655300336012,0.028890645131468773
76.64574615478533,8.356580318548797,0.026188060641288757
76.64574615478533,8.496607633737474,0.02772148698568344
76.64574615478533,8.636634948926151,0.036456089466810226
76.64574615478533,8.776662264114828,0.03117195889353752
76.64574615478533,8.916689579303505,0.03196873888373375
76.64574615478533,9.05671689449218,0.030480321496725082
76.64574615478533,9.196744209680856,0.031023144721984863
76.64574615478533,9.336771524869532,0.03503614291548729
76.64574615478533,9.47679884005821,0.030212735757231712
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.025160256773233414
76.64574615478533,9.89688078562424,0.030004514381289482
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.03027532249689102
76.64574615478533,10.456990046378948,0.02695951983332634
76.64574615478533,10.597017361567625,0.025889091193675995
76.64574615478533,10.737044676756302,0.026063255965709686
76.64574615478533,10.877071991944977,0.0311612319201231
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.029002221301198006
76.64574615478533,11.297153937511007,0.03288784250617027
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.021630991250276566
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,0.027328303083777428
76.64574615478533,12.137317828643068,0.024611858651041985
76.64574615478533,12.277345143831743,0.027904940769076347
76.64574615478533,12.41737245902042,0.025448162108659744
76.64574615478533,12.5573997742091,0.02031657285988331
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,0.026199541985988617
76.64574615478533,13.117509034963804,0.02365132048726082
76.64574615478533,13.25753635015248,0.02461252175271511
76.64574615478533,13.397563665341158,0.03183789178729057
76.64574615478533,13.537590980529837,0.02278239093720913
76.78574615478533,8.076525688171444,0.03413265198469162
76.78574615478533,8.21655300336012,0.029609812423586845
76.78574615478533,8.356580318548797,0.02713860012590885
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,0.027356402948498726
76.78574615478533,8.776662264114828,
76.78574615478533,8.916689579303505,0.032808948308229446
76.78574615478533,9.05671689449218,0.034567106515169144
76.78574615478533,9.196744209680856,0.02989039197564125
76.78574615478533,9.336771524869532,0.031098542734980583
76.78574615478533,9.47679884005821,0.02954784780740738
