longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.030725816264748573
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.030679697170853615
76.22574615478533,8.916689579303505,0.03811608627438545
76.22574615478533,9.05671689449218,0.03128785267472267
76.22574615478533,9.196744209680856,0.027947938069701195
76.22574615478533,9.336771524869532,0.033804383128881454
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.03219086676836014
76.22574615478533,9.756853470435564,0.028625162318348885
76.22574615478533,9.89688078562424,0.030882135033607483
76.22574615478533,10.036908100812918,0.03140803426504135
76.22574615478533,10.176935416001594,0.04092620313167572
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.02916857972741127
76.22574615478533,10.597017361567625,0.03220398724079132
76.22574615478533,10.737044676756302,0.02958836778998375
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.029247257858514786
76.22574615478533,11.437181252699684,0.026038961485028267
76.22574615478533,11.57720856788836,0.03026745095849037
76.22574615478533,11.717235883077038,0.02973458357155323
76.22574615478533,11.857263198265716,0.029169214889407158
76.22574615478533,11.997290513454391,0.030934231355786324
76.22574615478533,12.137317828643068,0.03343129903078079
76.22574615478533,12.277345143831743,0.027571890503168106
76.22574615478533,12.41737245902042,0.031597767025232315
76.22574615478533,12.5573997742091,0.03057561069726944
76.22574615478533,12.697427089397774,0.02934991382062435
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.030123736709356308
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.02980785258114338
76.22574615478533,13.397563665341158,0.03104446828365326
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.02761540561914444
76.36574615478533,8.356580318548797,0.02846956066787243
76.36574615478533,8.496607633737474,0.0323944017291069
76.36574615478533,8.636634948926151,0.028902234509587288
76.36574615478533,8.776662264114828,0.029881959781050682
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.03303142637014389
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.031382717192173004
76.36574615478533,9.616826155246889,0.03208859637379646
76.36574615478533,9.756853470435564,0.031167663633823395
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.032878123223781586
76.36574615478533,10.176935416001594,0.02769305743277073
76.36574615478533,10.316962731190271,0.03121294267475605
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.029357707127928734
76.36574615478533,10.737044676756302,0.034210629761219025
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.021313291043043137
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.02668081969022751
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.025610407814383507
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
