longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.012122993357479572
76.22574615478533,8.21655300336012,0.017990533262491226
76.22574615478533,8.356580318548797,0.01862872764468193
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.02415923960506916
76.22574615478533,8.776662264114828,0.013681692071259022
76.22574615478533,8.916689579303505,0.018672512844204903
76.22574615478533,9.05671689449218,0.02523036301136017
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.02313571237027645
76.22574615478533,9.47679884005821,0.019162533804774284
76.22574615478533,9.616826155246889,0.02595837600529194
76.22574615478533,9.756853470435564,0.021738993003964424
76.22574615478533,9.89688078562424,0.024024995043873787
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.02591763064265251
76.22574615478533,10.597017361567625,0.027038699015975
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.01779325306415558
76.22574615478533,11.017099307133654,0.026233581826090813
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.023981820791959763
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.027985038235783577
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.02283853478729725
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.025395072996616364
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.022217031568288803
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.028323495760560036
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.024884918704628944
76.22574615478533,13.397563665341158,0.02331804297864437
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.021076936274766922
76.36574615478533,8.21655300336012,0.01746099628508091
76.36574615478533,8.356580318548797,0.022375566884875298
76.36574615478533,8.496607633737474,0.02006344124674797
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.012765840627253056
76.36574615478533,8.916689579303505,0.012898353859782219
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.018936915323138237
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.019825132563710213
