longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.027552405372262
76.22574615478533,8.496607633737474,0.03017611801624298
76.22574615478533,8.636634948926151,0.030832434073090553
76.22574615478533,8.776662264114828,0.028653360903263092
76.22574615478533,8.916689579303505,0.026269705966114998
76.22574615478533,9.05671689449218,0.02819724567234516
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.026387181133031845
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03184649720788002
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.026317201554775238
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.02666233479976654
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.03000335581600666
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.024460075423121452
76.22574615478533,11.717235883077038,0.02712884545326233
76.22574615478533,11.857263198265716,0.032368261367082596
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.03333212435245514
76.22574615478533,12.277345143831743,0.03330346569418907
76.22574615478533,12.41737245902042,0.021407481282949448
76.22574615478533,12.5573997742091,0.02564343251287937
76.22574615478533,12.697427089397774,0.028859974816441536
76.22574615478533,12.837454404586452,0.0333169549703598
76.22574615478533,12.977481719775128,0.028614960610866547
76.22574615478533,13.117509034963804,0.026655329391360283
76.22574615478533,13.25753635015248,0.0309311356395483
76.22574615478533,13.397563665341158,0.028084956109523773
76.22574615478533,13.537590980529837,0.027250757440924644
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.02377122826874256
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.024912169203162193
76.36574615478533,9.336771524869532,0.032400671392679214
76.36574615478533,9.47679884005821,0.030467791482806206
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.02476034127175808
76.36574615478533,10.176935416001594,0.031526561826467514
76.36574615478533,10.316962731190271,0.028198085725307465
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.027975408360362053
76.36574615478533,10.737044676756302,0.02868731878697872
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.026810256764292717
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.03130502253770828
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.024200990796089172
76.36574615478533,11.717235883077038,0.026320654898881912
76.36574615478533,11.857263198265716,0.029634151607751846
76.36574615478533,11.997290513454391,0.02439839020371437
76.36574615478533,12.137317828643068,0.026204755529761314
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.026013104245066643
76.36574615478533,12.697427089397774,0.03311556950211525
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.028656214475631714
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.03508467599749565
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.030286410823464394
76.50574615478533,8.076525688171444,0.034122489392757416
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.028684193268418312
76.50574615478533,8.496607633737474,0.026416869834065437
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.029022904112935066
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.030183834955096245
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.022334948182106018
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.028574509546160698
76.50574615478533,10.597017361567625,0.02063373103737831
76.50574615478533,10.737044676756302,0.03278454765677452
76.50574615478533,10.877071991944977,0.020206212997436523
76.50574615478533,11.017099307133654,0.029623106122016907
