longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.027958344668149948
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.03053351864218712
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.03048059716820717
76.22574615478533,8.776662264114828,0.03109375573694706
76.22574615478533,8.916689579303505,0.02673974260687828
76.22574615478533,9.05671689449218,0.02981032244861126
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.030383236706256866
76.22574615478533,9.47679884005821,0.03014224022626877
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.029211612418293953
76.22574615478533,10.036908100812918,0.027043482288718224
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.026644118130207062
76.22574615478533,10.597017361567625,0.02502809464931488
76.22574615478533,10.737044676756302,0.0326652005314827
76.22574615478533,10.877071991944977,0.032505568116903305
76.22574615478533,11.017099307133654,0.030234165489673615
76.22574615478533,11.15712662232233,0.03285329416394234
76.22574615478533,11.297153937511007,0.026465442031621933
76.22574615478533,11.437181252699684,0.028193779289722443
76.22574615478533,11.57720856788836,0.024061163887381554
76.22574615478533,11.717235883077038,0.027425358071923256
76.22574615478533,11.857263198265716,0.030902130529284477
76.22574615478533,11.997290513454391,0.02309558354318142
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.026752354577183723
76.22574615478533,12.41737245902042,0.035754673182964325
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.037973903119564056
76.22574615478533,12.977481719775128,0.0331868939101696
76.22574615478533,13.117509034963804,0.027825631201267242
76.22574615478533,13.25753635015248,0.032053615897893906
76.22574615478533,13.397563665341158,0.028295351192355156
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.029792416840791702
76.36574615478533,8.21655300336012,0.0296467337757349
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.027682045474648476
76.36574615478533,8.636634948926151,0.026525937020778656
76.36574615478533,8.776662264114828,0.036367498338222504
76.36574615478533,8.916689579303505,0.031299881637096405
76.36574615478533,9.05671689449218,0.029768984764814377
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.028839414939284325
76.36574615478533,9.47679884005821,0.02582717314362526
76.36574615478533,9.616826155246889,0.02489602565765381
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.02775617502629757
76.36574615478533,10.316962731190271,0.038300223648548126
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.032342057675123215
76.36574615478533,10.877071991944977,0.03308805823326111
76.36574615478533,11.017099307133654,0.030070628970861435
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.029230881482362747
76.36574615478533,11.437181252699684,0.03216782584786415
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.029336197301745415
76.36574615478533,11.857263198265716,0.03122539632022381
76.36574615478533,11.997290513454391,0.02839958295226097
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.0336388535797596
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.027409672737121582
76.36574615478533,12.697427089397774,0.03446970507502556
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.03288084641098976
76.36574615478533,13.117509034963804,0.02651352621614933
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.030210640281438828
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.02979646623134613
76.50574615478533,8.496607633737474,0.03655785694718361
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.03522939234972
76.50574615478533,9.196744209680856,0.03193686902523041
76.50574615478533,9.336771524869532,0.03793180733919144
76.50574615478533,9.47679884005821,0.03123408742249012
76.50574615478533,9.616826155246889,0.03292016685009003
76.50574615478533,9.756853470435564,0.024169597774744034
76.50574615478533,9.89688078562424,0.029291467741131783
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.03507053479552269
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.026980601251125336
76.50574615478533,10.597017361567625,0.027468595653772354
76.50574615478533,10.737044676756302,0.027563394978642464
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.03466187044978142
76.50574615478533,11.15712662232233,0.033485133200883865
76.50574615478533,11.297153937511007,0.03176061064004898
76.50574615478533,11.437181252699684,0.023555530235171318
76.50574615478533,11.57720856788836,0.027719292789697647
76.50574615478533,11.717235883077038,0.03481364622712135
76.50574615478533,11.857263198265716,0.029616395011544228
76.50574615478533,11.997290513454391,0.036061566323041916
