longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02755638025701046
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.027874361723661423
76.22574615478533,8.636634948926151,0.03221593424677849
76.22574615478533,8.776662264114828,0.02368004061281681
76.22574615478533,8.916689579303505,0.030644837766885757
76.22574615478533,9.05671689449218,0.025627197697758675
76.22574615478533,9.196744209680856,0.022682204842567444
76.22574615478533,9.336771524869532,0.033352650701999664
76.22574615478533,9.47679884005821,0.031030524522066116
76.22574615478533,9.616826155246889,0.03749926760792732
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.024748796597123146
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.027326660230755806
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.022973239421844482
76.22574615478533,10.737044676756302,0.028745930641889572
76.22574615478533,10.877071991944977,0.03065803274512291
76.22574615478533,11.017099307133654,0.032417017966508865
76.22574615478533,11.15712662232233,0.03243526816368103
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.02727794274687767
76.22574615478533,11.857263198265716,0.031258635222911835
76.22574615478533,11.997290513454391,0.028798913583159447
76.22574615478533,12.137317828643068,0.032834798097610474
76.22574615478533,12.277345143831743,0.02798778936266899
76.22574615478533,12.41737245902042,0.02554801106452942
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.026236513629555702
76.22574615478533,12.837454404586452,0.02445521205663681
76.22574615478533,12.977481719775128,0.03298351168632507
76.22574615478533,13.117509034963804,0.02987303026020527
76.22574615478533,13.25753635015248,0.02895388752222061
76.22574615478533,13.397563665341158,0.03730815276503563
76.22574615478533,13.537590980529837,0.032717298716306686
76.36574615478533,8.076525688171444,0.025060174986720085
76.36574615478533,8.21655300336012,0.02938900887966156
76.36574615478533,8.356580318548797,0.03021881729364395
76.36574615478533,8.496607633737474,0.028776293620467186
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0252407044172287
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.030660562217235565
76.36574615478533,9.336771524869532,0.03208264708518982
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.036997076123952866
76.36574615478533,9.756853470435564,0.02033279463648796
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.03660871833562851
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.027632541954517365
76.36574615478533,10.456990046378948,0.030579110607504845
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.02767244353890419
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.02711040899157524
76.36574615478533,11.437181252699684,0.032918743789196014
76.36574615478533,11.57720856788836,0.029912419617176056
76.36574615478533,11.717235883077038,0.029217161238193512
76.36574615478533,11.857263198265716,0.038211990147829056
76.36574615478533,11.997290513454391,0.02449696697294712
76.36574615478533,12.137317828643068,0.026073947548866272
76.36574615478533,12.277345143831743,0.032707396894693375
76.36574615478533,12.41737245902042,0.03429797664284706
76.36574615478533,12.5573997742091,0.03168342635035515
76.36574615478533,12.697427089397774,0.029927873983979225
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.027446569874882698
76.36574615478533,13.117509034963804,0.026651857420802116
76.36574615478533,13.25753635015248,0.023759575560688972
76.36574615478533,13.397563665341158,0.03129518777132034
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.03435679152607918
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.028760798275470734
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.029781384393572807
76.50574615478533,8.916689579303505,0.022159872576594353
76.50574615478533,9.05671689449218,0.027234019711613655
76.50574615478533,9.196744209680856,0.03165031597018242
76.50574615478533,9.336771524869532,0.03924131020903587
76.50574615478533,9.47679884005821,0.028937216848134995
76.50574615478533,9.616826155246889,0.03307202458381653
76.50574615478533,9.756853470435564,0.03137611970305443
76.50574615478533,9.89688078562424,0.02736297994852066
76.50574615478533,10.036908100812918,0.03004326857626438
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.03138505294919014
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.021384743973612785
76.50574615478533,11.017099307133654,0.03166056051850319
76.50574615478533,11.15712662232233,0.029841255396604538
76.50574615478533,11.297153937511007,0.023539697751402855
76.50574615478533,11.437181252699684,0.022232700139284134
76.50574615478533,11.57720856788836,0.03026946261525154
76.50574615478533,11.717235883077038,0.03444111719727516
76.50574615478533,11.857263198265716,0.02246508188545704
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.033004164695739746
76.50574615478533,12.277345143831743,0.025271380320191383
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.034268878400325775
76.50574615478533,12.837454404586452,0.032769326120615005
76.50574615478533,12.977481719775128,0.0259103886783123
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.028513966128230095
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.03025544062256813
76.64574615478533,8.21655300336012,0.032605234533548355
76.64574615478533,8.356580318548797,0.028694333508610725
76.64574615478533,8.496607633737474,0.03369375318288803
76.64574615478533,8.636634948926151,0.023299716413021088
76.64574615478533,8.776662264114828,0.03375977277755737
76.64574615478533,8.916689579303505,0.026438722386956215
76.64574615478533,9.05671689449218,0.021540701389312744
76.64574615478533,9.196744209680856,0.02871314436197281
76.64574615478533,9.336771524869532,0.03581542149186134
76.64574615478533,9.47679884005821,0.03461005166172981
76.64574615478533,9.616826155246889,0.030882177874445915
76.64574615478533,9.756853470435564,0.028202727437019348
76.64574615478533,9.89688078562424,0.025199584662914276
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.026123717427253723
76.64574615478533,10.456990046378948,0.034496549516916275
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.029169676825404167
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.03450324386358261
76.64574615478533,11.57720856788836,0.03200981393456459
76.64574615478533,11.717235883077038,
76.64574615478533,11.857263198265716,0.03357567638158798
76.64574615478533,11.997290513454391,0.0235437098890543
76.64574615478533,12.137317828643068,0.028188124299049377
76.64574615478533,12.277345143831743,0.03096063807606697
76.64574615478533,12.41737245902042,0.02622273378074169
76.64574615478533,12.5573997742091,0.028698934242129326
76.64574615478533,12.697427089397774,0.028612002730369568
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,0.03309642896056175
76.64574615478533,13.117509034963804,0.031485170125961304
76.64574615478533,13.25753635015248,0.0339612178504467
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.026380645111203194
76.78574615478533,8.076525688171444,0.027650801464915276
76.78574615478533,8.21655300336012,0.024316562339663506
76.78574615478533,8.356580318548797,0.030240748077630997
76.78574615478533,8.496607633737474,0.03527871146798134
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.02645724080502987
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,0.033786747604608536
76.78574615478533,9.196744209680856,0.02575005032122135
76.78574615478533,9.336771524869532,0.02372782491147518
76.78574615478533,9.47679884005821,0.03467707335948944
76.78574615478533,9.616826155246889,0.029532432556152344
76.78574615478533,9.756853470435564,0.033744703978300095
76.78574615478533,9.89688078562424,0.03266420215368271
76.78574615478533,10.036908100812918,0.025798989459872246
76.78574615478533,10.176935416001594,0.03346189484000206
76.78574615478533,10.316962731190271,0.031674470752477646
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,0.03015046939253807
76.78574615478533,11.297153937511007,0.029144933447241783
76.78574615478533,11.437181252699684,0.03352723270654678
76.78574615478533,11.57720856788836,0.028100812807679176
76.78574615478533,11.717235883077038,0.02823725715279579
76.78574615478533,11.857263198265716,0.025667564943432808
76.78574615478533,11.997290513454391,0.03070215694606304
76.78574615478533,12.137317828643068,0.02623469941318035
76.78574615478533,12.277345143831743,0.028536979109048843
76.78574615478533,12.41737245902042,0.03003057651221752
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.030966585502028465
76.78574615478533,12.837454404586452,0.026793157681822777
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.03566591814160347
76.78574615478533,13.25753635015248,0.028067225590348244
76.78574615478533,13.397563665341158,0.03434068337082863
76.78574615478533,13.537590980529837,0.030509397387504578
76.92574615478533,8.076525688171444,0.03400693088769913
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,0.02962389774620533
76.92574615478533,8.496607633737474,0.030272293835878372
76.92574615478533,8.636634948926151,0.029123252257704735
76.92574615478533,8.776662264114828,0.02826985903084278
76.92574615478533,8.916689579303505,0.03000391274690628
76.92574615478533,9.05671689449218,0.03272641822695732
76.92574615478533,9.196744209680856,0.02385471574962139
76.92574615478533,9.336771524869532,0.025305036455392838
76.92574615478533,9.47679884005821,0.0302396509796381
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,0.030865468084812164
76.92574615478533,10.036908100812918,0.029540492221713066
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,0.02817499078810215
76.92574615478533,10.597017361567625,0.030756279826164246
76.92574615478533,10.737044676756302,0.01977192424237728
