longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0257641039788723
76.22574615478533,8.21655300336012,0.032676514238119125
76.22574615478533,8.356580318548797,0.03291857987642288
76.22574615478533,8.496607633737474,0.028627552092075348
76.22574615478533,8.636634948926151,0.025306161493062973
76.22574615478533,8.776662264114828,0.03423163667321205
76.22574615478533,8.916689579303505,0.027324501425027847
76.22574615478533,9.05671689449218,0.032388508319854736
76.22574615478533,9.196744209680856,0.02886529080569744
76.22574615478533,9.336771524869532,0.040208082646131516
76.22574615478533,9.47679884005821,0.03365689516067505
76.22574615478533,9.616826155246889,0.03245311602950096
76.22574615478533,9.756853470435564,0.030124077573418617
76.22574615478533,9.89688078562424,0.02964513748884201
76.22574615478533,10.036908100812918,0.03542810678482056
76.22574615478533,10.176935416001594,0.028865866363048553
76.22574615478533,10.316962731190271,0.0308359544724226
76.22574615478533,10.456990046378948,0.035513509064912796
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.029466673731803894
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.02569037489593029
76.22574615478533,11.437181252699684,0.03096078149974346
76.22574615478533,11.57720856788836,0.032649118453264236
76.22574615478533,11.717235883077038,0.029801536351442337
76.22574615478533,11.857263198265716,0.03434242308139801
76.22574615478533,11.997290513454391,0.026427173987030983
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.030843544751405716
76.22574615478533,12.41737245902042,0.030159959569573402
76.22574615478533,12.5573997742091,0.030367130413651466
76.22574615478533,12.697427089397774,0.035196948796510696
76.22574615478533,12.837454404586452,0.03313896059989929
76.22574615478533,12.977481719775128,0.030799631029367447
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.031215034425258636
76.22574615478533,13.397563665341158,0.027765292674303055
76.22574615478533,13.537590980529837,0.03571871295571327
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.033755429089069366
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.031822625547647476
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.0248413123190403
76.36574615478533,9.05671689449218,0.027065278962254524
76.36574615478533,9.196744209680856,0.025532538071274757
76.36574615478533,9.336771524869532,0.030255431309342384
76.36574615478533,9.47679884005821,0.030976250767707825
76.36574615478533,9.616826155246889,0.03117109276354313
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.030723845586180687
76.36574615478533,10.036908100812918,0.030347950756549835
76.36574615478533,10.176935416001594,0.03086804412305355
