longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.033982500433921814
76.22574615478533,8.21655300336012,0.029549814760684967
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.025871481746435165
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.026514654979109764
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.02682667225599289
76.22574615478533,9.47679884005821,0.025901414453983307
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.027490928769111633
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.034690972417593
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.028845341876149178
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.02737315744161606
76.22574615478533,10.737044676756302,0.019987449049949646
76.22574615478533,10.877071991944977,0.027814598754048347
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.029893411323428154
76.22574615478533,11.297153937511007,0.020357945933938026
76.22574615478533,11.437181252699684,0.024315111339092255
76.22574615478533,11.57720856788836,0.02683071419596672
76.22574615478533,11.717235883077038,0.02650923654437065
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0269490797072649
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.030660931020975113
76.22574615478533,13.117509034963804,0.028053877875208855
76.22574615478533,13.25753635015248,0.02287767454981804
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.02744329907000065
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.029160257428884506
76.36574615478533,8.356580318548797,0.021438581869006157
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.028782937675714493
76.36574615478533,9.05671689449218,0.026570970192551613
76.36574615478533,9.196744209680856,0.026646193116903305
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.030291317030787468
76.36574615478533,9.616826155246889,0.029547691345214844
76.36574615478533,9.756853470435564,0.02878863736987114
76.36574615478533,9.89688078562424,0.026346638798713684
