longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.018618479371070862
76.22574615478533,8.21655300336012,0.02742951363325119
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.026402218267321587
76.22574615478533,8.636634948926151,0.026998508721590042
76.22574615478533,8.776662264114828,0.025657523423433304
76.22574615478533,8.916689579303505,0.023723065853118896
76.22574615478533,9.05671689449218,0.0283946730196476
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.02705521322786808
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.02333877980709076
76.22574615478533,9.89688078562424,0.024615168571472168
76.22574615478533,10.036908100812918,0.025229286402463913
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.02223057858645916
76.22574615478533,10.737044676756302,0.026079826056957245
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.023582568392157555
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.025008028373122215
76.22574615478533,11.57720856788836,0.027307163923978806
76.22574615478533,11.717235883077038,0.023678312078118324
76.22574615478533,11.857263198265716,0.029181290417909622
76.22574615478533,11.997290513454391,0.03318612277507782
76.22574615478533,12.137317828643068,0.027988925576210022
76.22574615478533,12.277345143831743,0.02599886991083622
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.02687959372997284
76.22574615478533,12.837454404586452,0.023726126179099083
76.22574615478533,12.977481719775128,0.027120010927319527
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.0229733195155859
76.22574615478533,13.397563665341158,0.02464413084089756
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.019298627972602844
76.36574615478533,8.636634948926151,0.022824695333838463
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.029419826343655586
76.36574615478533,9.05671689449218,0.02374356798827648
76.36574615478533,9.196744209680856,0.024482032284140587
76.36574615478533,9.336771524869532,0.024317404255270958
76.36574615478533,9.47679884005821,0.02700856886804104
76.36574615478533,9.616826155246889,0.028663426637649536
76.36574615478533,9.756853470435564,0.02652987278997898
76.36574615478533,9.89688078562424,0.026583820581436157
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.028079206123948097
76.36574615478533,10.316962731190271,0.02391159161925316
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.023605937138199806
76.36574615478533,10.737044676756302,0.025484545156359673
76.36574615478533,10.877071991944977,0.02544560842216015
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.024217603728175163
76.36574615478533,11.297153937511007,0.01963297463953495
76.36574615478533,11.437181252699684,0.029253609478473663
76.36574615478533,11.57720856788836,0.02120409533381462
76.36574615478533,11.717235883077038,0.0266947690397501
76.36574615478533,11.857263198265716,0.02891722321510315
76.36574615478533,11.997290513454391,0.0282670296728611
76.36574615478533,12.137317828643068,0.025459351018071175
76.36574615478533,12.277345143831743,0.028019189834594727
76.36574615478533,12.41737245902042,0.023822473362088203
76.36574615478533,12.5573997742091,0.02894909679889679
76.36574615478533,12.697427089397774,0.02579481527209282
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.0272345133125782
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.026345623657107353
76.50574615478533,8.21655300336012,0.02999386563897133
76.50574615478533,8.356580318548797,0.029293671250343323
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.022873613983392715
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.024580013006925583
76.50574615478533,9.05671689449218,0.029229367151856422
76.50574615478533,9.196744209680856,0.022954538464546204
76.50574615478533,9.336771524869532,0.02405552566051483
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.02315301075577736
76.50574615478533,9.89688078562424,0.024565188214182854
76.50574615478533,10.036908100812918,0.023219797760248184
76.50574615478533,10.176935416001594,0.02684500627219677
76.50574615478533,10.316962731190271,0.025915885344147682
76.50574615478533,10.456990046378948,0.023134449496865273
76.50574615478533,10.597017361567625,0.023457814007997513
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.028065618127584457
76.50574615478533,11.017099307133654,0.026789898052811623
76.50574615478533,11.15712662232233,0.02377134934067726
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.024343157187104225
76.50574615478533,11.57720856788836,0.02583731897175312
76.50574615478533,11.717235883077038,0.026327969506382942
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.024540722370147705
76.50574615478533,12.277345143831743,0.024325106292963028
76.50574615478533,12.41737245902042,0.027013670653104782
76.50574615478533,12.5573997742091,0.023959804326295853
76.50574615478533,12.697427089397774,0.025133507326245308
76.50574615478533,12.837454404586452,0.02301006019115448
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.024979738518595695
76.64574615478533,8.076525688171444,0.026152096688747406
76.64574615478533,8.21655300336012,0.02473047561943531
76.64574615478533,8.356580318548797,
76.64574615478533,8.496607633737474,0.026032261550426483
76.64574615478533,8.636634948926151,0.02432236447930336
76.64574615478533,8.776662264114828,0.02431427501142025
76.64574615478533,8.916689579303505,0.022320860996842384
76.64574615478533,9.05671689449218,0.02423420362174511
76.64574615478533,9.196744209680856,0.025616679340600967
76.64574615478533,9.336771524869532,0.02569841593503952
76.64574615478533,9.47679884005821,0.025050587952136993
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.026226842775940895
76.64574615478533,9.89688078562424,0.02841440588235855
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,0.025880241766572
76.64574615478533,10.316962731190271,0.02720280922949314
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,
76.64574615478533,11.017099307133654,0.02586963027715683
76.64574615478533,11.15712662232233,0.027466267347335815
76.64574615478533,11.297153937511007,0.029285671189427376
76.64574615478533,11.437181252699684,0.02050548791885376
76.64574615478533,11.57720856788836,0.027168449014425278
76.64574615478533,11.717235883077038,0.02642929181456566
76.64574615478533,11.857263198265716,0.028016652911901474
76.64574615478533,11.997290513454391,0.02430146560072899
76.64574615478533,12.137317828643068,0.025766491889953613
76.64574615478533,12.277345143831743,0.025150923058390617
76.64574615478533,12.41737245902042,0.026623737066984177
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.02501598373055458
76.64574615478533,12.837454404586452,0.024656472727656364
76.64574615478533,12.977481719775128,0.023959942162036896
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,0.026543032377958298
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.026703456416726112
76.78574615478533,8.076525688171444,0.02316679060459137
76.78574615478533,8.21655300336012,0.02313077449798584
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,0.026042120531201363
76.78574615478533,8.636634948926151,
76.78574615478533,8.776662264114828,0.022477857768535614
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,0.02079840376973152
76.78574615478533,9.196744209680856,0.023418379947543144
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,0.02793053723871708
76.78574615478533,9.616826155246889,0.02467448264360428
76.78574615478533,9.756853470435564,0.026462512090802193
76.78574615478533,9.89688078562424,0.023900456726551056
