longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.030285585671663284
76.22574615478533,8.356580318548797,0.03064669482409954
76.22574615478533,8.496607633737474,0.039515554904937744
76.22574615478533,8.636634948926151,0.029889293015003204
76.22574615478533,8.776662264114828,0.02946881391108036
76.22574615478533,8.916689579303505,0.03387031331658363
76.22574615478533,9.05671689449218,0.03144283965229988
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.03342551738023758
76.22574615478533,9.47679884005821,0.030860040336847305
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03413066267967224
76.22574615478533,9.89688078562424,0.03498811274766922
76.22574615478533,10.036908100812918,0.03557784855365753
76.22574615478533,10.176935416001594,0.033213771879673004
76.22574615478533,10.316962731190271,0.02539798989892006
76.22574615478533,10.456990046378948,0.03307474032044411
76.22574615478533,10.597017361567625,0.028508909046649933
76.22574615478533,10.737044676756302,0.033265210688114166
76.22574615478533,10.877071991944977,0.026087183505296707
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.03257104381918907
76.22574615478533,11.437181252699684,0.030773626640439034
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.03318758308887482
76.22574615478533,11.857263198265716,0.02559579722583294
76.22574615478533,11.997290513454391,0.04529542475938797
76.22574615478533,12.137317828643068,0.026978379115462303
76.22574615478533,12.277345143831743,0.024718035012483597
76.22574615478533,12.41737245902042,0.028196096420288086
76.22574615478533,12.5573997742091,0.03386635705828667
76.22574615478533,12.697427089397774,0.028151268139481544
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.028255397453904152
76.22574615478533,13.397563665341158,0.02802603505551815
76.22574615478533,13.537590980529837,0.02596604824066162
76.36574615478533,8.076525688171444,0.030436141416430473
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.028493572026491165
76.36574615478533,8.496607633737474,0.028091974556446075
76.36574615478533,8.636634948926151,0.029258592054247856
76.36574615478533,8.776662264114828,0.03156604245305061
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.03418184071779251
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.03033275157213211
76.36574615478533,9.47679884005821,0.03748990595340729
