longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03132285177707672
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.028707852587103844
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.03264017775654793
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.02734115906059742
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.025073226541280746
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.021250717341899872
76.22574615478533,11.017099307133654,0.03306417539715767
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.02762363851070404
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.02479027584195137
76.22574615478533,11.997290513454391,0.02930358052253723
76.22574615478533,12.137317828643068,0.02908262610435486
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.02814272604882717
76.22574615478533,12.697427089397774,0.027750542387366295
76.22574615478533,12.837454404586452,0.02926488220691681
76.22574615478533,12.977481719775128,0.02967977337539196
76.22574615478533,13.117509034963804,0.02764393761754036
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.02337314933538437
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.02803654782474041
76.36574615478533,8.496607633737474,0.02659107744693756
76.36574615478533,8.636634948926151,0.02461467869579792
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.027128364890813828
76.36574615478533,9.336771524869532,0.024225229397416115
76.36574615478533,9.47679884005821,0.030647432431578636
76.36574615478533,9.616826155246889,0.025894436985254288
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.02619963325560093
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.031454164534807205
76.36574615478533,10.316962731190271,0.023994771763682365
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.027956821024417877
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.02288633957505226
76.36574615478533,11.15712662232233,0.024523776024580002
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.028347356244921684
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.028279757127165794
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.024239685386419296
76.36574615478533,12.137317828643068,0.028751613572239876
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.02577662467956543
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.030956298112869263
76.36574615478533,13.25753635015248,0.02838881127536297
76.36574615478533,13.397563665341158,0.027175191789865494
76.36574615478533,13.537590980529837,0.02995714731514454
76.50574615478533,8.076525688171444,0.032767366617918015
76.50574615478533,8.21655300336012,0.02635880373418331
76.50574615478533,8.356580318548797,0.025603292509913445
76.50574615478533,8.496607633737474,0.023182211443781853
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.030064724385738373
76.50574615478533,8.916689579303505,0.03044753521680832
76.50574615478533,9.05671689449218,0.02063831500709057
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.025643518194556236
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.03612004593014717
76.50574615478533,9.756853470435564,0.026615295559167862
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.02472103014588356
76.50574615478533,10.176935416001594,0.026331327855587006
76.50574615478533,10.316962731190271,0.02717588283121586
76.50574615478533,10.456990046378948,0.023166729137301445
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.030713766813278198
76.50574615478533,10.877071991944977,0.02781551331281662
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
