longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.02854381687939167
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.02962188981473446
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.018759867176413536
76.22574615478533,8.916689579303505,0.01699223183095455
76.22574615478533,9.05671689449218,0.0255568977445364
76.22574615478533,9.196744209680856,0.0280322078615427
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.02737428992986679
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.023165937513113022
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.024694347754120827
76.22574615478533,10.316962731190271,0.02287154458463192
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.028164533898234367
76.22574615478533,10.737044676756302,0.025781754404306412
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.025500299409031868
76.22574615478533,11.15712662232233,0.027021996676921844
76.22574615478533,11.297153937511007,0.030139435082674026
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.02314048819243908
76.22574615478533,11.857263198265716,0.021303264424204826
76.22574615478533,11.997290513454391,0.026309311389923096
76.22574615478533,12.137317828643068,0.023802142590284348
76.22574615478533,12.277345143831743,0.024844232946634293
76.22574615478533,12.41737245902042,0.024186521768569946
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.023153530433773994
76.22574615478533,12.837454404586452,0.024707883596420288
76.22574615478533,12.977481719775128,0.02366963028907776
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.01835590973496437
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.020899388939142227
76.36574615478533,8.076525688171444,0.025297725573182106
76.36574615478533,8.21655300336012,0.023283826187253
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.027172550559043884
