longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02977161295711994
76.22574615478533,8.21655300336012,0.02472361922264099
76.22574615478533,8.356580318548797,0.03263401985168457
76.22574615478533,8.496607633737474,0.032987743616104126
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.027155065909028053
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.02890387736260891
76.22574615478533,9.336771524869532,0.03431049734354019
76.22574615478533,9.47679884005821,0.03481033816933632
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.031889211386442184
76.22574615478533,9.89688078562424,0.02683107927441597
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.027719516307115555
76.22574615478533,10.316962731190271,0.02884775772690773
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.02873973548412323
76.22574615478533,10.737044676756302,0.025974106043577194
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.032810475677251816
76.22574615478533,11.15712662232233,0.027478225529193878
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.033420272171497345
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.029646119102835655
76.22574615478533,12.137317828643068,0.03238236531615257
76.22574615478533,12.277345143831743,0.019947392866015434
76.22574615478533,12.41737245902042,0.029433991760015488
76.22574615478533,12.5573997742091,0.027778828516602516
76.22574615478533,12.697427089397774,0.026478629559278488
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.03493430092930794
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.026829291135072708
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.03127303346991539
76.36574615478533,8.356580318548797,0.028625154867768288
76.36574615478533,8.496607633737474,0.025602376088500023
76.36574615478533,8.636634948926151,0.02893454022705555
76.36574615478533,8.776662264114828,0.031586166471242905
76.36574615478533,8.916689579303505,0.032154109328985214
76.36574615478533,9.05671689449218,0.026798298582434654
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.029150132089853287
76.36574615478533,9.47679884005821,0.03078208677470684
76.36574615478533,9.616826155246889,0.031551945954561234
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.035864196717739105
76.36574615478533,10.036908100812918,0.03513544797897339
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.02142380364239216
76.36574615478533,10.737044676756302,0.034136947244405746
76.36574615478533,10.877071991944977,0.029046114534139633
76.36574615478533,11.017099307133654,0.03471642732620239
76.36574615478533,11.15712662232233,0.02477731555700302
76.36574615478533,11.297153937511007,0.02585495635867119
76.36574615478533,11.437181252699684,0.030595282092690468
76.36574615478533,11.57720856788836,0.03086497075855732
76.36574615478533,11.717235883077038,0.03022218681871891
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.031568367034196854
76.36574615478533,12.137317828643068,0.030760284513235092
76.36574615478533,12.277345143831743,0.032547008246183395
76.36574615478533,12.41737245902042,0.02433030679821968
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.02870841696858406
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.025111833587288857
76.36574615478533,13.117509034963804,0.0321943573653698
76.36574615478533,13.25753635015248,0.034235890954732895
76.36574615478533,13.397563665341158,0.02731182426214218
76.36574615478533,13.537590980529837,0.024108177050948143
76.50574615478533,8.076525688171444,0.03181250020861626
76.50574615478533,8.21655300336012,0.03266577795147896
76.50574615478533,8.356580318548797,0.03359244391322136
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.029841527342796326
76.50574615478533,9.196744209680856,0.03330474719405174
76.50574615478533,9.336771524869532,0.031734976917505264
76.50574615478533,9.47679884005821,0.021139463409781456
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.031188804656267166
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.027150072157382965
76.50574615478533,10.176935416001594,0.024697059765458107
76.50574615478533,10.316962731190271,0.0276565570384264
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.024243421852588654
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.029716691002249718
76.50574615478533,11.017099307133654,0.033988744020462036
76.50574615478533,11.15712662232233,0.0262041836977005
76.50574615478533,11.297153937511007,0.031337205320596695
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.022524187341332436
76.50574615478533,11.857263198265716,0.02783697098493576
76.50574615478533,11.997290513454391,0.02725202403962612
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.021839268505573273
76.50574615478533,12.837454404586452,0.030198834836483
76.50574615478533,12.977481719775128,0.02437416836619377
76.50574615478533,13.117509034963804,0.033561065793037415
76.50574615478533,13.25753635015248,0.026546301320195198
76.50574615478533,13.397563665341158,0.02818481996655464
76.50574615478533,13.537590980529837,0.030135804787278175
76.64574615478533,8.076525688171444,0.03429841622710228
76.64574615478533,8.21655300336012,0.030562005937099457
76.64574615478533,8.356580318548797,0.030565697699785233
76.64574615478533,8.496607633737474,0.03197547048330307
76.64574615478533,8.636634948926151,0.02737533114850521
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.031672291457653046
76.64574615478533,9.05671689449218,
76.64574615478533,9.196744209680856,0.031082728877663612
76.64574615478533,9.336771524869532,0.031936075538396835
76.64574615478533,9.47679884005821,0.030436739325523376
76.64574615478533,9.616826155246889,0.02463887445628643
76.64574615478533,9.756853470435564,0.028476830571889877
76.64574615478533,9.89688078562424,0.02556823380291462
76.64574615478533,10.036908100812918,0.02692554146051407
76.64574615478533,10.176935416001594,
