longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.031232938170433044
76.22574615478533,8.356580318548797,0.03313424810767174
76.22574615478533,8.496607633737474,0.030135272070765495
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.03474218025803566
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.026542332023382187
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.03334975987672806
76.22574615478533,9.47679884005821,0.03328866884112358
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03163477033376694
76.22574615478533,9.89688078562424,0.030230602249503136
76.22574615478533,10.036908100812918,0.031297873705625534
76.22574615478533,10.176935416001594,0.03411988541483879
76.22574615478533,10.316962731190271,0.029116224497556686
76.22574615478533,10.456990046378948,0.03244997188448906
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.029559386894106865
76.22574615478533,10.877071991944977,0.02628428116440773
76.22574615478533,11.017099307133654,0.03287292271852493
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.029096873477101326
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.03287320211529732
76.22574615478533,11.717235883077038,0.03403373062610626
76.22574615478533,11.857263198265716,0.023444807156920433
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.029749305918812752
76.22574615478533,12.277345143831743,0.023121120408177376
76.22574615478533,12.41737245902042,0.03152532875537872
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.03411955013871193
76.22574615478533,12.977481719775128,0.027451347559690475
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.028529906645417213
76.22574615478533,13.537590980529837,0.030293934047222137
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.027352094650268555
76.36574615478533,8.496607633737474,0.030955305323004723
76.36574615478533,8.636634948926151,0.027764052152633667
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.028648482635617256
76.36574615478533,9.196744209680856,0.029282957315444946
76.36574615478533,9.336771524869532,0.02757277712225914
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.0334259569644928
76.36574615478533,9.756853470435564,0.031240226700901985
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.032038796693086624
76.36574615478533,10.316962731190271,0.03129090368747711
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.0294411052018404
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.03033560700714588
76.36574615478533,11.017099307133654,0.02884325571358204
76.36574615478533,11.15712662232233,0.03044372797012329
76.36574615478533,11.297153937511007,0.0277705155313015
76.36574615478533,11.437181252699684,0.025913488119840622
76.36574615478533,11.57720856788836,0.028013741597533226
76.36574615478533,11.717235883077038,0.02636881358921528
76.36574615478533,11.857263198265716,0.033385198563337326
76.36574615478533,11.997290513454391,0.033603642135858536
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.033819518983364105
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.025025473907589912
76.36574615478533,12.837454404586452,0.03192563354969025
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.027490325272083282
76.36574615478533,13.25753635015248,0.024349676445126534
76.36574615478533,13.397563665341158,0.02384849637746811
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.02940090373158455
76.50574615478533,8.21655300336012,0.021468602120876312
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.03386465832591057
76.50574615478533,8.776662264114828,0.02639094367623329
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.03277058154344559
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02269151620566845
76.50574615478533,9.47679884005821,0.03277180343866348
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.029420893639326096
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.029380833730101585
76.50574615478533,10.176935416001594,0.02603105828166008
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.02666914463043213
76.50574615478533,10.737044676756302,0.027276601642370224
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.030933935195207596
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.026260342448949814
76.50574615478533,11.437181252699684,0.030843660235404968
76.50574615478533,11.57720856788836,0.02806917019188404
76.50574615478533,11.717235883077038,0.030683312565088272
76.50574615478533,11.857263198265716,0.02855560928583145
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.032675087451934814
76.50574615478533,12.277345143831743,0.023576194420456886
76.50574615478533,12.41737245902042,0.02425575442612171
76.50574615478533,12.5573997742091,0.03187227621674538
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.02976786345243454
