longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0336996428668499
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.03184771537780762
76.22574615478533,8.496607633737474,0.02983187511563301
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03237716853618622
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.03592543676495552
76.22574615478533,9.616826155246889,0.03726230934262276
76.22574615478533,9.756853470435564,0.03670402243733406
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.033583927899599075
76.22574615478533,10.176935416001594,0.03556373342871666
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.03433295711874962
76.22574615478533,10.597017361567625,0.04097992554306984
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.026911215856671333
76.22574615478533,11.297153937511007,0.04085051268339157
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.04276101663708687
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.04023883119225502
76.22574615478533,12.137317828643068,0.037770289927721024
76.22574615478533,12.277345143831743,0.026845082640647888
76.22574615478533,12.41737245902042,0.0368657149374485
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.039609622210264206
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.03605889901518822
76.22574615478533,13.25753635015248,0.028942516073584557
76.22574615478533,13.397563665341158,0.027437526732683182
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.02835436351597309
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.03617003187537193
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.031179707497358322
76.36574615478533,8.916689579303505,0.03821353241801262
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.031160205602645874
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.042346686124801636
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.02688462845981121
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.029488062486052513
76.36574615478533,10.737044676756302,0.034400083124637604
76.36574615478533,10.877071991944977,0.03192421793937683
76.36574615478533,11.017099307133654,0.027058042585849762
76.36574615478533,11.15712662232233,0.03276336193084717
76.36574615478533,11.297153937511007,0.03652520850300789
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.0351405143737793
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.029240930452942848
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.036601997911930084
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.034255534410476685
76.36574615478533,12.977481719775128,0.03551693260669708
76.36574615478533,13.117509034963804,0.024424955248832703
76.36574615478533,13.25753635015248,0.029787752777338028
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.03304675966501236
76.50574615478533,8.496607633737474,0.034470733255147934
76.50574615478533,8.636634948926151,0.0376678928732872
76.50574615478533,8.776662264114828,0.03390215337276459
76.50574615478533,8.916689579303505,0.03814389184117317
76.50574615478533,9.05671689449218,0.036196041852235794
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.0282191913574934
76.50574615478533,9.616826155246889,0.037976186722517014
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.031044377014040947
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.03736706078052521
76.50574615478533,10.877071991944977,0.03993794694542885
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.04003182798624039
76.50574615478533,11.297153937511007,0.03775408864021301
76.50574615478533,11.437181252699684,0.031719353049993515
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.03761788457632065
76.50574615478533,11.857263198265716,0.04160578176379204
76.50574615478533,11.997290513454391,0.03847198188304901
76.50574615478533,12.137317828643068,0.030831776559352875
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.027290042489767075
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.029509443789720535
76.50574615478533,12.837454404586452,0.02618710696697235
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.030499670654535294
76.50574615478533,13.25753635015248,0.0290388036519289
76.50574615478533,13.397563665341158,0.02741699106991291
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.03583022579550743
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.03450162336230278
