longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02305026911199093
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.030753282830119133
76.22574615478533,8.496607633737474,0.025202928110957146
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.02595357969403267
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.026777848601341248
76.22574615478533,9.336771524869532,0.025982385501265526
76.22574615478533,9.47679884005821,0.02947109565138817
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.028360990807414055
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.02959357760846615
76.22574615478533,10.456990046378948,0.025847075507044792
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0266181118786335
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.02733619697391987
76.22574615478533,11.57720856788836,0.021807245910167694
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.02617148868739605
76.22574615478533,12.41737245902042,0.025446485728025436
76.22574615478533,12.5573997742091,0.02948809415102005
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.03589688241481781
76.22574615478533,12.977481719775128,0.03081476502120495
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.029572518542408943
76.36574615478533,8.21655300336012,0.023949233815073967
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.033106133341789246
76.36574615478533,8.636634948926151,0.02347702719271183
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.021653907373547554
76.36574615478533,9.05671689449218,0.021687833592295647
76.36574615478533,9.196744209680856,0.021395329385995865
76.36574615478533,9.336771524869532,0.025973428040742874
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.024416431784629822
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.028678925707936287
76.36574615478533,10.036908100812918,0.02881539985537529
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.024917365983128548
76.36574615478533,11.15712662232233,0.02714909426867962
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.027053749188780785
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.030976561829447746
76.36574615478533,11.997290513454391,0.0241926871240139
76.36574615478533,12.137317828643068,0.037729278206825256
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.026969149708747864
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.03286067023873329
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
