longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.02625088021159172
76.22574615478533,8.636634948926151,0.023016607388854027
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.022768881171941757
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.026007579639554024
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.024272214621305466
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.024890262633562088
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.02616974152624607
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.027053918689489365
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.029297880828380585
76.22574615478533,12.277345143831743,0.024816405028104782
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.028066139668226242
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.023754172027111053
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.013246188871562481
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.022217709571123123
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.025284986943006516
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.023106969892978668
76.36574615478533,9.196744209680856,0.023152217268943787
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.02430349588394165
76.36574615478533,9.616826155246889,0.024842964485287666
76.36574615478533,9.756853470435564,0.02778366580605507
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.018938302993774414
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.023514514788985252
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.018180225044488907
76.36574615478533,11.017099307133654,0.027459027245640755
76.36574615478533,11.15712662232233,0.019564691931009293
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.03114146739244461
76.36574615478533,11.997290513454391,0.023324955254793167
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.025895562022924423
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.018914679065346718
76.36574615478533,12.697427089397774,0.031073860824108124
76.36574615478533,12.837454404586452,0.017881928011775017
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.02096104994416237
76.36574615478533,13.537590980529837,0.01967203989624977
76.50574615478533,8.076525688171444,0.024488817900419235
76.50574615478533,8.21655300336012,0.02666904777288437
76.50574615478533,8.356580318548797,0.027126356959342957
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.021007170900702477
76.50574615478533,8.776662264114828,0.02755945548415184
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02868311107158661
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.02239948883652687
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.0221359021961689
76.50574615478533,10.456990046378948,0.028987035155296326
76.50574615478533,10.597017361567625,0.01883172057569027
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.023473553359508514
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.02609512396156788
76.50574615478533,11.297153937511007,0.02798299491405487
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
