longitude,latitude,Co_value(mol/m^2)
76.36574615478533,11.857263198265716,0.02859576605260372
76.36574615478533,11.997290513454391,0.026907697319984436
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.024571320042014122
76.36574615478533,12.5573997742091,0.033841781318187714
76.36574615478533,12.697427089397774,0.031657520681619644
76.36574615478533,12.837454404586452,0.02183273434638977
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.033505454659461975
76.36574615478533,13.25753635015248,0.022332020103931427
76.36574615478533,13.397563665341158,0.02810647524893284
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.03428434208035469
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.035847850143909454
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.03271332383155823
76.50574615478533,8.916689579303505,0.03391280770301819
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.04113563150167465
76.50574615478533,9.47679884005821,0.03434239327907562
76.50574615478533,9.616826155246889,0.03377240523695946
76.50574615478533,9.756853470435564,0.028578460216522217
76.50574615478533,9.89688078562424,0.024178627878427505
76.50574615478533,10.036908100812918,0.03225526958703995
76.50574615478533,10.176935416001594,0.029993612319231033
76.50574615478533,10.316962731190271,0.02843812294304371
76.50574615478533,10.456990046378948,0.03163996338844299
76.50574615478533,10.597017361567625,0.03233000636100769
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.02668396197259426
76.50574615478533,11.297153937511007,0.0312222670763731
76.50574615478533,11.437181252699684,0.029510458931326866
76.50574615478533,11.57720856788836,0.03499160706996918
76.50574615478533,11.717235883077038,0.029311081394553185
76.50574615478533,11.857263198265716,0.027884745970368385
76.50574615478533,11.997290513454391,0.0290567334741354
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.02884598821401596
76.50574615478533,12.41737245902042,0.03314002603292465
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.03491983935236931
76.50574615478533,12.977481719775128,0.033986885100603104
76.50574615478533,13.117509034963804,0.03242260590195656
76.50574615478533,13.25753635015248,0.029433440417051315
76.50574615478533,13.397563665341158,0.030862867832183838
76.50574615478533,13.537590980529837,0.025682423263788223
76.64574615478533,8.076525688171444,0.029153713956475258
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.03250966966152191
76.64574615478533,8.496607633737474,0.03183409199118614
76.64574615478533,8.636634948926151,0.03224054351449013
76.64574615478533,8.776662264114828,0.03347336873412132
76.64574615478533,8.916689579303505,0.03255956247448921
76.64574615478533,9.05671689449218,0.036590639501810074
76.64574615478533,9.196744209680856,0.03744972124695778
76.64574615478533,9.336771524869532,0.027339687570929527
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.029772931709885597
76.64574615478533,9.756853470435564,0.03092094138264656
76.64574615478533,9.89688078562424,0.034188855439424515
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,0.031243139877915382
76.64574615478533,10.316962731190271,0.03224729374051094
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,0.03126437962055206
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.02554999105632305
76.64574615478533,11.017099307133654,0.03119022026658058
76.64574615478533,11.15712662232233,0.029241548851132393
76.64574615478533,11.297153937511007,0.025101955980062485
76.64574615478533,11.437181252699684,0.02977696806192398
76.64574615478533,11.57720856788836,0.025204017758369446
76.64574615478533,11.717235883077038,0.02737705036997795
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,0.026205837726593018
76.64574615478533,12.137317828643068,0.0305627454072237
76.64574615478533,12.277345143831743,0.03137492388486862
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.03239014744758606
76.64574615478533,12.837454404586452,0.03000662848353386
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.02720189280807972
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.02738235518336296
76.64574615478533,13.537590980529837,0.0281391404569149
76.78574615478533,8.076525688171444,0.026563340798020363
76.78574615478533,8.21655300336012,
76.78574615478533,8.356580318548797,0.04253362864255905
76.78574615478533,8.496607633737474,0.030786240473389626
76.78574615478533,8.636634948926151,0.031170712783932686
76.78574615478533,8.776662264114828,0.032965369522571564
76.78574615478533,8.916689579303505,0.026902884244918823
76.78574615478533,9.05671689449218,0.03302037715911865
76.78574615478533,9.196744209680856,0.03014211729168892
76.78574615478533,9.336771524869532,0.032747216522693634
76.78574615478533,9.47679884005821,0.02851577289402485
76.78574615478533,9.616826155246889,0.0312611423432827
76.78574615478533,9.756853470435564,0.03009003959596157
76.78574615478533,9.89688078562424,0.024342382326722145
76.78574615478533,10.036908100812918,0.02918219566345215
76.78574615478533,10.176935416001594,0.030040280893445015
76.78574615478533,10.316962731190271,0.0347113236784935
76.78574615478533,10.456990046378948,0.02831823192536831
76.78574615478533,10.597017361567625,
76.78574615478533,10.737044676756302,0.03115774318575859
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,0.02597738802433014
76.78574615478533,11.15712662232233,0.03546584025025368
76.78574615478533,11.297153937511007,0.03410474210977554
76.78574615478533,11.437181252699684,0.028567126020789146
76.78574615478533,11.57720856788836,0.02752053551375866
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,0.026499580591917038
76.78574615478533,11.997290513454391,0.03216354176402092
76.78574615478533,12.137317828643068,0.028718391433358192
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.023120800033211708
76.78574615478533,12.5573997742091,0.027618970721960068
76.78574615478533,12.697427089397774,0.028857918456196785
76.78574615478533,12.837454404586452,0.022650929167866707
76.78574615478533,12.977481719775128,0.029470717534422874
76.78574615478533,13.117509034963804,0.02699809893965721
76.78574615478533,13.25753635015248,0.029870882630348206
76.78574615478533,13.397563665341158,0.02509216032922268
76.78574615478533,13.537590980529837,0.024172239005565643
76.92574615478533,8.076525688171444,0.034199394285678864
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,0.03263974189758301
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.033463120460510254
76.92574615478533,8.776662264114828,0.022032149136066437
76.92574615478533,8.916689579303505,0.029836207628250122
76.92574615478533,9.05671689449218,0.027435291558504105
76.92574615478533,9.196744209680856,0.01980341039597988
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,0.03498777002096176
76.92574615478533,9.616826155246889,0.02318195253610611
76.92574615478533,9.756853470435564,0.02965637482702732
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,0.03116041049361229
76.92574615478533,10.176935416001594,0.030260339379310608
76.92574615478533,10.316962731190271,0.026468811556696892
76.92574615478533,10.456990046378948,0.024280615150928497
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,0.033037956804037094
76.92574615478533,10.877071991944977,0.021845618262887
76.92574615478533,11.017099307133654,0.02673771046102047
76.92574615478533,11.15712662232233,0.025883778929710388
76.92574615478533,11.297153937511007,0.01983138918876648
76.92574615478533,11.437181252699684,0.027882123365998268
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.032944630831480026
76.92574615478533,11.997290513454391,0.031178312376141548
76.92574615478533,12.137317828643068,0.024186894297599792
76.92574615478533,12.277345143831743,0.02591272071003914
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,0.02760837785899639
76.92574615478533,12.697427089397774,
76.92574615478533,12.837454404586452,0.032456740736961365
76.92574615478533,12.977481719775128,0.029222818091511726
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,0.03011622652411461
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.02749646268785
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,0.032959192991256714
77.06574615478533,8.496607633737474,0.026822974905371666
77.06574615478533,8.636634948926151,0.030757227912545204
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,0.029975194483995438
77.06574615478533,9.05671689449218,0.02905644103884697
77.06574615478533,9.196744209680856,
77.06574615478533,9.336771524869532,
77.06574615478533,9.47679884005821,0.03157630190253258
77.06574615478533,9.616826155246889,0.02547561749815941
77.06574615478533,9.756853470435564,
77.06574615478533,9.89688078562424,0.02686810865998268
77.06574615478533,10.036908100812918,0.034484442323446274
77.06574615478533,10.176935416001594,0.03305046632885933
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.027312632650136948
77.06574615478533,10.597017361567625,0.030737563967704773
77.06574615478533,10.737044676756302,0.022767897695302963
77.06574615478533,10.877071991944977,0.029109852388501167
77.06574615478533,11.017099307133654,0.031378988176584244
77.06574615478533,11.15712662232233,0.03043254278600216
77.06574615478533,11.297153937511007,0.024758687242865562
77.06574615478533,11.437181252699684,0.031064996495842934
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,0.02740498073399067
77.06574615478533,11.997290513454391,0.03313227742910385
77.06574615478533,12.137317828643068,0.02770581655204296
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,0.021679282188415527
77.06574615478533,12.5573997742091,0.026751818135380745
77.06574615478533,12.697427089397774,0.02998867817223072
77.06574615478533,12.837454404586452,0.03435451164841652
77.06574615478533,12.977481719775128,0.033861249685287476
77.06574615478533,13.117509034963804,0.02976047620177269
77.06574615478533,13.25753635015248,0.019491272047162056
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.03426726534962654
77.20574615478533,8.21655300336012,0.030789976939558983
77.20574615478533,8.356580318548797,0.038092873990535736
77.20574615478533,8.496607633737474,0.038826290518045425
77.20574615478533,8.636634948926151,0.03577880933880806
77.20574615478533,8.776662264114828,0.028073564171791077
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,0.040354084223508835
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,0.030573105439543724
77.20574615478533,9.616826155246889,0.02730194665491581
77.20574615478533,9.756853470435564,0.03199452906847
77.20574615478533,9.89688078562424,0.03112829476594925
77.20574615478533,10.036908100812918,0.0264677032828331
77.20574615478533,10.176935416001594,0.029462462291121483
77.20574615478533,10.316962731190271,0.026712466031312943
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,0.029316548258066177
77.20574615478533,10.737044676756302,
77.20574615478533,10.877071991944977,
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,0.02812781371176243
77.20574615478533,11.857263198265716,0.022513622418045998
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,0.025692515075206757
77.20574615478533,12.277345143831743,0.0340917594730854
77.20574615478533,12.41737245902042,0.02591397799551487
77.20574615478533,12.5573997742091,0.03152833133935928
77.20574615478533,12.697427089397774,0.02521619386970997
77.20574615478533,12.837454404586452,0.03039492480456829
77.20574615478533,12.977481719775128,0.027049025520682335
77.20574615478533,13.117509034963804,0.02238517440855503
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,0.024000531062483788
77.34574615478533,8.076525688171444,0.03581695258617401
77.34574615478533,8.21655300336012,0.030977483838796616
77.34574615478533,8.356580318548797,0.02825349010527134
77.34574615478533,8.496607633737474,0.03772193193435669
77.34574615478533,8.636634948926151,0.030234714969992638
77.34574615478533,8.776662264114828,0.03227844089269638
77.34574615478533,8.916689579303505,0.028274817392230034
77.34574615478533,9.05671689449218,0.029850227758288383
77.34574615478533,9.196744209680856,0.033905066549777985
77.34574615478533,9.336771524869532,0.029906775802373886
77.34574615478533,9.47679884005821,
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,
77.34574615478533,9.89688078562424,
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,0.03270505741238594
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,0.03318275511264801
77.34574615478533,10.597017361567625,0.019327374175190926
77.34574615478533,10.737044676756302,0.030348919332027435
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,0.033003609627485275
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,0.029150335118174553
77.34574615478533,11.437181252699684,0.02606033720076084
77.34574615478533,11.57720856788836,0.03395940735936165
77.34574615478533,11.717235883077038,
77.34574615478533,11.857263198265716,0.026247896254062653
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,0.026695305481553078
77.34574615478533,12.41737245902042,0.022216567769646645
77.34574615478533,12.5573997742091,0.029315071180462837
77.34574615478533,12.697427089397774,0.026295464485883713
77.34574615478533,12.837454404586452,0.026015179231762886
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,0.03179146721959114
77.34574615478533,13.25753635015248,0.03069257363677025
77.34574615478533,13.397563665341158,
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,0.028265295550227165
77.48574615478533,8.21655300336012,0.03070153295993805
77.48574615478533,8.356580318548797,0.028466196730732918
77.48574615478533,8.496607633737474,0.028607821092009544
77.48574615478533,8.636634948926151,0.028664877638220787
77.48574615478533,8.776662264114828,0.03297901153564453
77.48574615478533,8.916689579303505,0.0308211836963892
77.48574615478533,9.05671689449218,0.031043261289596558
77.48574615478533,9.196744209680856,0.02787744253873825
77.48574615478533,9.336771524869532,0.029898034408688545
77.48574615478533,9.47679884005821,0.03019854985177517
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,0.025416653603315353
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,0.03060147538781166
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,0.025741996243596077
77.48574615478533,10.456990046378948,0.029565885663032532
77.48574615478533,10.597017361567625,0.03309740126132965
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,0.02425740286707878
77.48574615478533,11.017099307133654,0.02518829144537449
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,
77.48574615478533,11.437181252699684,0.03400964289903641
77.48574615478533,11.57720856788836,0.029094675555825233
77.48574615478533,11.717235883077038,0.029547400772571564
77.48574615478533,11.857263198265716,0.025516727939248085
77.48574615478533,11.997290513454391,
77.48574615478533,12.137317828643068,
77.48574615478533,12.277345143831743,0.029201854020357132
77.48574615478533,12.41737245902042,0.031575582921504974
77.48574615478533,12.5573997742091,0.026734940707683563
77.48574615478533,12.697427089397774,
77.48574615478533,12.837454404586452,0.020448777824640274
77.48574615478533,12.977481719775128,0.026258977130055428
77.48574615478533,13.117509034963804,0.02287784032523632
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,0.025356672704219818
77.48574615478533,13.537590980529837,0.02627953141927719
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,0.03145289048552513
77.62574615478533,8.356580318548797,0.029405031353235245
77.62574615478533,8.496607633737474,0.027469713240861893
77.62574615478533,8.636634948926151,0.035382986068725586
77.62574615478533,8.776662264114828,0.029764119535684586
77.62574615478533,8.916689579303505,
77.62574615478533,9.05671689449218,0.026546012610197067
77.62574615478533,9.196744209680856,0.02589295618236065
77.62574615478533,9.336771524869532,0.03340035304427147
77.62574615478533,9.47679884005821,0.030546799302101135
77.62574615478533,9.616826155246889,
77.62574615478533,9.756853470435564,0.02734615094959736
77.62574615478533,9.89688078562424,0.03489821404218674
77.62574615478533,10.036908100812918,0.022183289751410484
77.62574615478533,10.176935416001594,0.026092056185007095
77.62574615478533,10.316962731190271,0.03350164368748665
77.62574615478533,10.456990046378948,0.02816806361079216
77.62574615478533,10.597017361567625,0.02441767044365406
77.62574615478533,10.737044676756302,0.024192001670598984
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,
77.62574615478533,11.717235883077038,0.026192843914031982
77.62574615478533,11.857263198265716,
77.62574615478533,11.997290513454391,0.03221767395734787
77.62574615478533,12.137317828643068,0.027284277603030205
77.62574615478533,12.277345143831743,0.023257557302713394
77.62574615478533,12.41737245902042,0.026324480772018433
77.62574615478533,12.5573997742091,0.029507344588637352
77.62574615478533,12.697427089397774,0.019600512459874153
77.62574615478533,12.837454404586452,0.03157363831996918
77.62574615478533,12.977481719775128,0.025841454043984413
77.62574615478533,13.117509034963804,0.03137696534395218
77.62574615478533,13.25753635015248,0.025845667347311974
77.62574615478533,13.397563665341158,
77.62574615478533,13.537590980529837,0.026203680783510208
77.76574615478533,8.076525688171444,0.028841225430369377
77.76574615478533,8.21655300336012,0.027942435815930367
77.76574615478533,8.356580318548797,0.030438996851444244
77.76574615478533,8.496607633737474,
77.76574615478533,8.636634948926151,0.03187764063477516
77.76574615478533,8.776662264114828,0.031452715396881104
77.76574615478533,8.916689579303505,0.02794862911105156
77.76574615478533,9.05671689449218,0.03212882950901985
77.76574615478533,9.196744209680856,0.03370128199458122
77.76574615478533,9.336771524869532,0.03321784734725952
77.76574615478533,9.47679884005821,
77.76574615478533,9.616826155246889,0.03026517480611801
77.76574615478533,9.756853470435564,0.029614826664328575
77.76574615478533,9.89688078562424,0.03447344899177551
77.76574615478533,10.036908100812918,0.025796297937631607
77.76574615478533,10.176935416001594,0.033593278378248215
77.76574615478533,10.316962731190271,0.02066788636147976
77.76574615478533,10.456990046378948,0.03179074451327324
77.76574615478533,10.597017361567625,0.030597224831581116
77.76574615478533,10.737044676756302,
77.76574615478533,10.877071991944977,0.03224079683423042
77.76574615478533,11.017099307133654,0.03541480004787445
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,0.020721344277262688
77.76574615478533,11.437181252699684,0.02788637951016426
77.76574615478533,11.57720856788836,0.02477901615202427
77.76574615478533,11.717235883077038,0.03038868121802807
77.76574615478533,11.857263198265716,0.030216649174690247
77.76574615478533,11.997290513454391,0.03280695900321007
77.76574615478533,12.137317828643068,0.02726605348289013
77.76574615478533,12.277345143831743,
77.76574615478533,12.41737245902042,
77.76574615478533,12.5573997742091,0.02697077766060829
77.76574615478533,12.697427089397774,0.025988394394516945
77.76574615478533,12.837454404586452,
77.76574615478533,12.977481719775128,0.031306155025959015
77.76574615478533,13.117509034963804,0.03263211250305176
77.76574615478533,13.25753635015248,0.0314478874206543
77.76574615478533,13.397563665341158,0.025584213435649872
77.76574615478533,13.537590980529837,0.03238794952630997
77.90574615478533,8.076525688171444,
77.90574615478533,8.21655300336012,
77.90574615478533,8.356580318548797,0.028605777770280838
77.90574615478533,8.496607633737474,0.031781088560819626
77.90574615478533,8.636634948926151,
77.90574615478533,8.776662264114828,0.03296121209859848
77.90574615478533,8.916689579303505,0.03047941066324711
77.90574615478533,9.05671689449218,0.025149691849946976
77.90574615478533,9.196744209680856,0.01890617422759533
77.90574615478533,9.336771524869532,0.03152197599411011
77.90574615478533,9.47679884005821,0.0318080335855484
77.90574615478533,9.616826155246889,0.0263836607336998
77.90574615478533,9.756853470435564,0.028633253648877144
77.90574615478533,9.89688078562424,0.028284873813390732
77.90574615478533,10.036908100812918,0.031244635581970215
77.90574615478533,10.176935416001594,0.03135239705443382
77.90574615478533,10.316962731190271,0.027954915538430214
77.90574615478533,10.456990046378948,
77.90574615478533,10.597017361567625,0.033962804824113846
77.90574615478533,10.737044676756302,0.02473650500178337
77.90574615478533,10.877071991944977,0.0270544346421957
77.90574615478533,11.017099307133654,
77.90574615478533,11.15712662232233,0.03222443163394928
77.90574615478533,11.297153937511007,
77.90574615478533,11.437181252699684,0.02527998574078083
77.90574615478533,11.57720856788836,
77.90574615478533,11.717235883077038,
77.90574615478533,11.857263198265716,0.029093030840158463
77.90574615478533,11.997290513454391,0.0329577699303627
77.90574615478533,12.137317828643068,0.025319702923297882
77.90574615478533,12.277345143831743,
77.90574615478533,12.41737245902042,0.029680674895644188
77.90574615478533,12.5573997742091,0.02942170388996601
77.90574615478533,12.697427089397774,0.02657518908381462
77.90574615478533,12.837454404586452,0.028528710827231407
77.90574615478533,12.977481719775128,
77.90574615478533,13.117509034963804,0.03044040873646736
77.90574615478533,13.25753635015248,0.021622689440846443
77.90574615478533,13.397563665341158,0.022098341956734657
77.90574615478533,13.537590980529837,0.03076820820569992
78.04574615478533,8.076525688171444,0.03249450400471687
78.04574615478533,8.21655300336012,0.02089463733136654
78.04574615478533,8.356580318548797,0.0460626594722271
78.04574615478533,8.496607633737474,
78.04574615478533,8.636634948926151,0.02732522413134575
78.04574615478533,8.776662264114828,0.037340354174375534
78.04574615478533,8.916689579303505,0.028141498565673828
78.04574615478533,9.05671689449218,0.018226545304059982
78.04574615478533,9.196744209680856,0.03332654386758804
78.04574615478533,9.336771524869532,0.0325542651116848
78.04574615478533,9.47679884005821,
78.04574615478533,9.616826155246889,0.03216644003987312
78.04574615478533,9.756853470435564,0.032488614320755005
78.04574615478533,9.89688078562424,0.03508488088846207
78.04574615478533,10.036908100812918,0.03407296910881996
78.04574615478533,10.176935416001594,0.024347377941012383
78.04574615478533,10.316962731190271,0.027889030054211617
78.04574615478533,10.456990046378948,
78.04574615478533,10.597017361567625,0.03181922063231468
78.04574615478533,10.737044676756302,0.02896946854889393
78.04574615478533,10.877071991944977,0.031937725841999054
78.04574615478533,11.017099307133654,
78.04574615478533,11.15712662232233,0.026102889329195023
78.04574615478533,11.297153937511007,0.024596724659204483
78.04574615478533,11.437181252699684,0.0315718874335289
78.04574615478533,11.57720856788836,0.027446240186691284
78.04574615478533,11.717235883077038,
78.04574615478533,11.857263198265716,
78.04574615478533,11.997290513454391,0.029937539249658585
78.04574615478533,12.137317828643068,
78.04574615478533,12.277345143831743,0.032055243849754333
78.04574615478533,12.41737245902042,0.03169965371489525
78.04574615478533,12.5573997742091,
78.04574615478533,12.697427089397774,
78.04574615478533,12.837454404586452,0.0300939679145813
78.04574615478533,12.977481719775128,0.03065606579184532
78.04574615478533,13.117509034963804,0.029712161049246788
78.04574615478533,13.25753635015248,0.03263834863901138
78.04574615478533,13.397563665341158,
78.04574615478533,13.537590980529837,0.028812745586037636
78.18574615478533,8.076525688171444,0.0356912836432457
78.18574615478533,8.21655300336012,0.03457178920507431
78.18574615478533,8.356580318548797,0.02605866827070713
78.18574615478533,8.496607633737474,0.021025903522968292
78.18574615478533,8.636634948926151,0.031534284353256226
78.18574615478533,8.776662264114828,0.021078182384371758
78.18574615478533,8.916689579303505,0.03182964026927948
78.18574615478533,9.05671689449218,0.030028991401195526
78.18574615478533,9.196744209680856,0.031011829152703285
78.18574615478533,9.336771524869532,0.030260790139436722
78.18574615478533,9.47679884005821,0.02554999105632305
78.18574615478533,9.616826155246889,0.02767820842564106
78.18574615478533,9.756853470435564,
78.18574615478533,9.89688078562424,0.033094361424446106
78.18574615478533,10.036908100812918,0.028297189623117447
78.18574615478533,10.176935416001594,0.028846530243754387
78.18574615478533,10.316962731190271,
78.18574615478533,10.456990046378948,
78.18574615478533,10.597017361567625,0.032607775181531906
78.18574615478533,10.737044676756302,0.031291164457798004
78.18574615478533,10.877071991944977,
78.18574615478533,11.017099307133654,0.028953075408935547
78.18574615478533,11.15712662232233,0.033510033041238785
78.18574615478533,11.297153937511007,0.027618970721960068
78.18574615478533,11.437181252699684,0.032167211174964905
78.18574615478533,11.57720856788836,0.024628836661577225
78.18574615478533,11.717235883077038,0.028344616293907166
78.18574615478533,11.857263198265716,0.03245681896805763
78.18574615478533,11.997290513454391,0.03536715731024742
78.18574615478533,12.137317828643068,0.029514241963624954
78.18574615478533,12.277345143831743,0.025010060518980026
78.18574615478533,12.41737245902042,0.025507669895887375
78.18574615478533,12.5573997742091,0.02351243421435356
78.18574615478533,12.697427089397774,0.029642518609762192
78.18574615478533,12.837454404586452,
78.18574615478533,12.977481719775128,0.02523581124842167
78.18574615478533,13.117509034963804,0.028219696134328842
78.18574615478533,13.25753635015248,0.030405458062887192
78.18574615478533,13.397563665341158,0.030599011108279228
78.18574615478533,13.537590980529837,0.02738150581717491
78.32574615478534,8.076525688171444,0.032095346599817276
78.32574615478534,8.21655300336012,0.028383534401655197
78.32574615478534,8.356580318548797,0.03047068417072296
78.32574615478534,8.496607633737474,0.032743047922849655
78.32574615478534,8.636634948926151,0.03382202982902527
78.32574615478534,8.776662264114828,
78.32574615478534,8.916689579303505,0.029374390840530396
78.32574615478534,9.05671689449218,
