longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.0274894330650568
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.025789519771933556
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.026861218735575676
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.03145319223403931
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.026370378211140633
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.022126367315649986
76.22574615478533,9.89688078562424,0.02855725772678852
76.22574615478533,10.036908100812918,0.028994737192988396
76.22574615478533,10.176935416001594,0.03512375056743622
76.22574615478533,10.316962731190271,0.02885712869465351
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.029942771419882774
76.22574615478533,10.877071991944977,0.022402474656701088
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.03251425176858902
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.026872001588344574
76.22574615478533,12.137317828643068,0.028705663979053497
76.22574615478533,12.277345143831743,0.03071751818060875
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.022986438125371933
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.020102037116885185
76.22574615478533,12.977481719775128,0.022340696305036545
76.22574615478533,13.117509034963804,0.026362420991063118
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.028652522712945938
76.36574615478533,8.076525688171444,0.030110489577054977
76.36574615478533,8.21655300336012,0.023715883493423462
76.36574615478533,8.356580318548797,0.026288768276572227
76.36574615478533,8.496607633737474,0.02962985821068287
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.02574634738266468
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.024929579347372055
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.025056438520550728
76.36574615478533,10.036908100812918,0.032859448343515396
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.027610665187239647
76.36574615478533,10.597017361567625,0.032782550901174545
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.035058945417404175
76.36574615478533,11.017099307133654,0.026216216385364532
76.36574615478533,11.15712662232233,0.0222003310918808
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.026442496106028557
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.023571113124489784
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,0.030982080847024918
76.36574615478533,12.277345143831743,0.018617866560816765
76.36574615478533,12.41737245902042,0.024906927719712257
76.36574615478533,12.5573997742091,0.026814503595232964
76.36574615478533,12.697427089397774,0.034883446991443634
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.03040938824415207
76.36574615478533,13.117509034963804,0.030608996748924255
76.36574615478533,13.25753635015248,0.021421100944280624
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.02600253000855446
76.50574615478533,8.076525688171444,0.03301563113927841
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.027571121230721474
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.02922729216516018
76.50574615478533,8.776662264114828,0.028882211074233055
76.50574615478533,8.916689579303505,0.025716125965118408
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.02651236578822136
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.035464394837617874
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.03487002104520798
76.50574615478533,10.737044676756302,0.030570082366466522
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.027684243395924568
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.02380906604230404
76.50574615478533,11.57720856788836,0.03777259215712547
76.50574615478533,11.717235883077038,0.028178734704852104
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.03228430077433586
76.50574615478533,12.137317828643068,0.03773314878344536
76.50574615478533,12.277345143831743,0.03436211124062538
76.50574615478533,12.41737245902042,0.0254749096930027
76.50574615478533,12.5573997742091,0.023918647319078445
76.50574615478533,12.697427089397774,0.019104747101664543
76.50574615478533,12.837454404586452,0.02697908692061901
76.50574615478533,12.977481719775128,0.025791043415665627
76.50574615478533,13.117509034963804,0.025921788066625595
76.50574615478533,13.25753635015248,0.02787107415497303
76.50574615478533,13.397563665341158,0.02126450650393963
76.50574615478533,13.537590980529837,0.027807818725705147
76.64574615478533,8.076525688171444,0.030931547284126282
76.64574615478533,8.21655300336012,0.02458217926323414
76.64574615478533,8.356580318548797,0.03318122774362564
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.029109632596373558
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.022163694724440575
76.64574615478533,9.196744209680856,0.02879776991903782
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.031112544238567352
76.64574615478533,9.756853470435564,0.023334015160799026
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.02960464358329773
76.64574615478533,10.176935416001594,0.02915875054895878
76.64574615478533,10.316962731190271,0.029270170256495476
76.64574615478533,10.456990046378948,
