longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.03496113047003746
76.22574615478533,8.21655300336012,0.024225231260061264
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.02758234739303589
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.021898178383708
76.22574615478533,9.196744209680856,0.024828577414155006
76.22574615478533,9.336771524869532,0.023204892873764038
76.22574615478533,9.47679884005821,0.024540821090340614
76.22574615478533,9.616826155246889,0.02599526196718216
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.02478313073515892
76.22574615478533,10.036908100812918,0.0199910756200552
76.22574615478533,10.176935416001594,0.02616112492978573
76.22574615478533,10.316962731190271,0.029751041904091835
76.22574615478533,10.456990046378948,0.022855447605252266
76.22574615478533,10.597017361567625,0.020814714953303337
76.22574615478533,10.737044676756302,0.022397547960281372
76.22574615478533,10.877071991944977,0.027263956144452095
76.22574615478533,11.017099307133654,0.025765668600797653
76.22574615478533,11.15712662232233,0.028138065710663795
76.22574615478533,11.297153937511007,0.027346448972821236
76.22574615478533,11.437181252699684,0.02272777259349823
76.22574615478533,11.57720856788836,0.02496926300227642
76.22574615478533,11.717235883077038,0.023812565952539444
76.22574615478533,11.857263198265716,0.023928135633468628
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.024722907692193985
76.22574615478533,12.277345143831743,0.025854894891381264
76.22574615478533,12.41737245902042,0.023333700373768806
76.22574615478533,12.5573997742091,0.024415981024503708
76.22574615478533,12.697427089397774,0.020027222111821175
76.22574615478533,12.837454404586452,0.026897750794887543
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.025993257761001587
76.22574615478533,13.25753635015248,0.02384166419506073
76.22574615478533,13.397563665341158,0.02648649364709854
76.22574615478533,13.537590980529837,0.02265978790819645
76.36574615478533,8.076525688171444,0.02579113282263279
76.36574615478533,8.21655300336012,0.024856554344296455
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.025690767914056778
76.36574615478533,8.636634948926151,0.024783791974186897
76.36574615478533,8.776662264114828,0.02377365715801716
76.36574615478533,8.916689579303505,0.024915380403399467
76.36574615478533,9.05671689449218,0.02856537140905857
76.36574615478533,9.196744209680856,0.02390202134847641
76.36574615478533,9.336771524869532,0.02651110477745533
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.02285366877913475
76.36574615478533,9.756853470435564,0.02247043140232563
76.36574615478533,9.89688078562424,0.026583369821310043
76.36574615478533,10.036908100812918,0.025615228340029716
76.36574615478533,10.176935416001594,0.026626380160450935
76.36574615478533,10.316962731190271,0.028592538088560104
76.36574615478533,10.456990046378948,0.026197370141744614
76.36574615478533,10.597017361567625,0.02330518327653408
76.36574615478533,10.737044676756302,0.01987064629793167
76.36574615478533,10.877071991944977,0.01995137333869934
76.36574615478533,11.017099307133654,0.02578701823949814
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.026445291936397552
76.36574615478533,11.437181252699684,0.026858635246753693
76.36574615478533,11.57720856788836,0.02885354682803154
76.36574615478533,11.717235883077038,0.021756719797849655
76.36574615478533,11.857263198265716,0.023754112422466278
76.36574615478533,11.997290513454391,0.02388649620115757
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.024624863639473915
76.36574615478533,12.41737245902042,0.02533411979675293
76.36574615478533,12.5573997742091,0.027531923726201057
76.36574615478533,12.697427089397774,
