longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.027932487428188324
76.22574615478533,8.21655300336012,0.028384532779455185
76.22574615478533,8.356580318548797,0.02894820086658001
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.02750242128968239
76.22574615478533,9.05671689449218,0.027608400210738182
76.22574615478533,9.196744209680856,0.02700011245906353
76.22574615478533,9.336771524869532,0.028250882402062416
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.028682619333267212
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.028294917196035385
76.22574615478533,10.456990046378948,0.031839191913604736
76.22574615478533,10.597017361567625,0.02905009686946869
76.22574615478533,10.737044676756302,0.026462482288479805
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.02589629404246807
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.029335882514715195
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.03068990260362625
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.03528314083814621
76.22574615478533,12.41737245902042,0.0300416499376297
76.22574615478533,12.5573997742091,0.027410117909312248
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.02952435240149498
76.22574615478533,12.977481719775128,0.02792898565530777
76.22574615478533,13.117509034963804,0.030211448669433594
76.22574615478533,13.25753635015248,0.03262205421924591
76.22574615478533,13.397563665341158,0.029859207570552826
76.22574615478533,13.537590980529837,0.02991655468940735
76.36574615478533,8.076525688171444,0.029585154727101326
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.027283595874905586
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.027747223153710365
76.36574615478533,8.776662264114828,0.026661042124032974
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.03031291998922825
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.029783954843878746
76.36574615478533,9.47679884005821,0.02801423892378807
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.02883416786789894
76.36574615478533,9.89688078562424,0.030764702707529068
76.36574615478533,10.036908100812918,0.027628839015960693
76.36574615478533,10.176935416001594,0.026450425386428833
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.030630547553300858
76.36574615478533,10.737044676756302,0.023555390536785126
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.026772040873765945
76.36574615478533,11.15712662232233,0.030382340773940086
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.030775677412748337
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0264508705586195
76.36574615478533,11.997290513454391,0.031765908002853394
76.36574615478533,12.137317828643068,0.028252288699150085
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.03440278768539429
76.36574615478533,12.5573997742091,0.027589142322540283
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.02657053805887699
76.36574615478533,13.117509034963804,0.030477087944746017
76.36574615478533,13.25753635015248,0.03431563079357147
76.36574615478533,13.397563665341158,0.03839413449168205
76.36574615478533,13.537590980529837,0.03140069171786308
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.02935190685093403
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.02914460375905037
76.50574615478533,8.916689579303505,0.024039922282099724
76.50574615478533,9.05671689449218,0.027697602286934853
76.50574615478533,9.196744209680856,0.02968495525419712
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.029862258583307266
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.028868354856967926
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.027235455811023712
76.50574615478533,10.456990046378948,0.02806229516863823
76.50574615478533,10.597017361567625,0.03184216469526291
76.50574615478533,10.737044676756302,0.026869243010878563
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.027170058339834213
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.03325343504548073
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.027239693328738213
76.50574615478533,11.857263198265716,0.030368642881512642
76.50574615478533,11.997290513454391,0.02985157072544098
76.50574615478533,12.137317828643068,0.03056224063038826
76.50574615478533,12.277345143831743,0.02968604303896427
76.50574615478533,12.41737245902042,0.02878454327583313
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.028375646099448204
76.50574615478533,12.837454404586452,0.028443964198231697
76.50574615478533,12.977481719775128,0.027754370123147964
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.029242035001516342
76.50574615478533,13.397563665341158,0.030252056196331978
76.50574615478533,13.537590980529837,0.02936006709933281
76.64574615478533,8.076525688171444,0.029314862564206123
76.64574615478533,8.21655300336012,0.03048688918352127
76.64574615478533,8.356580318548797,0.031649261713027954
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.02902938239276409
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.033247340470552444
76.64574615478533,9.05671689449218,0.02913547120988369
76.64574615478533,9.196744209680856,0.033141788095235825
76.64574615478533,9.336771524869532,0.026456065475940704
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.03014599345624447
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,0.03143308311700821
76.64574615478533,10.597017361567625,0.02676471322774887
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.02770339697599411
76.64574615478533,11.017099307133654,0.03276721015572548
76.64574615478533,11.15712662232233,0.03295883536338806
76.64574615478533,11.297153937511007,0.03484957292675972
76.64574615478533,11.437181252699684,0.027207322418689728
76.64574615478533,11.57720856788836,0.027030285447835922
76.64574615478533,11.717235883077038,0.028647152706980705
76.64574615478533,11.857263198265716,0.03365141898393631
76.64574615478533,11.997290513454391,0.03139759972691536
76.64574615478533,12.137317828643068,0.031027739867568016
76.64574615478533,12.277345143831743,
76.64574615478533,12.41737245902042,0.030424270778894424
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,0.029284417629241943
76.64574615478533,12.837454404586452,0.028382495045661926
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,0.031330302357673645
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.034670427441596985
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.02943272516131401
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,
76.78574615478533,8.636634948926151,0.029609650373458862
76.78574615478533,8.776662264114828,0.0296560637652874
76.78574615478533,8.916689579303505,0.027465971186757088
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.030775755643844604
76.78574615478533,9.336771524869532,0.029439035803079605
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,0.02621639333665371
76.78574615478533,9.756853470435564,0.037637386471033096
76.78574615478533,9.89688078562424,0.02912590093910694
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.029533877968788147
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,0.03020302765071392
76.78574615478533,10.597017361567625,0.027722962200641632
76.78574615478533,10.737044676756302,0.031187154352664948
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,0.028093332424759865
76.78574615478533,11.15712662232233,0.03137615695595741
76.78574615478533,11.297153937511007,0.030217714607715607
76.78574615478533,11.437181252699684,0.02881673164665699
76.78574615478533,11.57720856788836,0.029997481033205986
76.78574615478533,11.717235883077038,0.030918985605239868
76.78574615478533,11.857263198265716,0.03228551894426346
76.78574615478533,11.997290513454391,0.03187895566225052
76.78574615478533,12.137317828643068,0.029709026217460632
76.78574615478533,12.277345143831743,
76.78574615478533,12.41737245902042,0.030091485008597374
76.78574615478533,12.5573997742091,0.03311595320701599
76.78574615478533,12.697427089397774,
76.78574615478533,12.837454404586452,0.030490312725305557
76.78574615478533,12.977481719775128,0.03549575433135033
76.78574615478533,13.117509034963804,0.03416658937931061
76.78574615478533,13.25753635015248,0.030233360826969147
76.78574615478533,13.397563665341158,0.03302516043186188
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,0.03396160900592804
76.92574615478533,8.776662264114828,0.030397510156035423
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,0.030910121276974678
76.92574615478533,9.196744209680856,0.028975507244467735
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.026411492377519608
76.92574615478533,9.89688078562424,0.03193597123026848
76.92574615478533,10.036908100812918,0.026827072724699974
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,0.028161676600575447
76.92574615478533,10.456990046378948,
76.92574615478533,10.597017361567625,0.029505569487810135
76.92574615478533,10.737044676756302,0.02838304080069065
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,0.028213931247591972
76.92574615478533,11.15712662232233,0.030016742646694183
76.92574615478533,11.297153937511007,0.029526861384510994
76.92574615478533,11.437181252699684,0.03181309625506401
76.92574615478533,11.57720856788836,0.03340354934334755
76.92574615478533,11.717235883077038,0.027931127697229385
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,0.02983313798904419
76.92574615478533,12.137317828643068,0.03065820038318634
76.92574615478533,12.277345143831743,0.0359056182205677
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,0.03179377689957619
76.92574615478533,12.697427089397774,0.03163852542638779
76.92574615478533,12.837454404586452,0.029862958937883377
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,0.03250361979007721
76.92574615478533,13.25753635015248,0.03345056250691414
76.92574615478533,13.397563665341158,0.03245397284626961
76.92574615478533,13.537590980529837,0.028439857065677643
77.06574615478533,8.076525688171444,0.03025943413376808
77.06574615478533,8.21655300336012,
77.06574615478533,8.356580318548797,
77.06574615478533,8.496607633737474,0.03121781535446644
77.06574615478533,8.636634948926151,0.025799814611673355
77.06574615478533,8.776662264114828,0.024264972656965256
77.06574615478533,8.916689579303505,0.02568073198199272
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,0.028868868947029114
77.06574615478533,9.336771524869532,
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.02825658954679966
77.06574615478533,9.756853470435564,
77.06574615478533,9.89688078562424,0.028647530823946
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,0.03244810551404953
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.02948213927447796
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,0.03584975376725197
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,0.03101489692926407
77.06574615478533,11.15712662232233,
77.06574615478533,11.297153937511007,0.029253605753183365
77.06574615478533,11.437181252699684,0.034452877938747406
