longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.036008358001708984
76.22574615478533,8.21655300336012,0.03283596783876419
76.22574615478533,8.356580318548797,0.032543767243623734
76.22574615478533,8.496607633737474,0.03507357835769653
76.22574615478533,8.636634948926151,0.03152507171034813
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.025622237473726273
76.22574615478533,9.05671689449218,0.03188377618789673
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.027927182614803314
76.22574615478533,9.47679884005821,0.03729485720396042
76.22574615478533,9.616826155246889,0.02965047024190426
76.22574615478533,9.756853470435564,0.029863065108656883
76.22574615478533,9.89688078562424,0.029226677492260933
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.02543620578944683
76.22574615478533,10.316962731190271,0.02940394915640354
76.22574615478533,10.456990046378948,0.01730557344853878
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.026276608929038048
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.03338572010397911
76.22574615478533,11.15712662232233,0.032800279557704926
76.22574615478533,11.297153937511007,0.02696775086224079
76.22574615478533,11.437181252699684,0.028688346967101097
76.22574615478533,11.57720856788836,0.02755526453256607
76.22574615478533,11.717235883077038,0.022227128967642784
76.22574615478533,11.857263198265716,0.024875514209270477
76.22574615478533,11.997290513454391,0.024342529475688934
76.22574615478533,12.137317828643068,0.03280925378203392
76.22574615478533,12.277345143831743,0.033420778810977936
76.22574615478533,12.41737245902042,0.024747297167778015
76.22574615478533,12.5573997742091,0.022140171378850937
76.22574615478533,12.697427089397774,0.019901717081665993
76.22574615478533,12.837454404586452,0.027512095868587494
76.22574615478533,12.977481719775128,0.03365439549088478
76.22574615478533,13.117509034963804,0.02695358544588089
76.22574615478533,13.25753635015248,0.024976372718811035
76.22574615478533,13.397563665341158,0.025691131129860878
76.22574615478533,13.537590980529837,0.027458906173706055
76.36574615478533,8.076525688171444,0.03590959683060646
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.029884664341807365
76.36574615478533,8.496607633737474,0.03108193911612034
76.36574615478533,8.636634948926151,0.032054342329502106
76.36574615478533,8.776662264114828,0.0248886551707983
76.36574615478533,8.916689579303505,0.03182264044880867
76.36574615478533,9.05671689449218,0.029413793236017227
76.36574615478533,9.196744209680856,0.028897490352392197
76.36574615478533,9.336771524869532,0.028527868911623955
76.36574615478533,9.47679884005821,0.029442228376865387
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.03484015539288521
76.36574615478533,9.89688078562424,0.02615286037325859
76.36574615478533,10.036908100812918,0.026874689385294914
76.36574615478533,10.176935416001594,0.03052406944334507
76.36574615478533,10.316962731190271,0.025083020329475403
76.36574615478533,10.456990046378948,0.025988012552261353
76.36574615478533,10.597017361567625,0.02409598045051098
76.36574615478533,10.737044676756302,0.028844593092799187
76.36574615478533,10.877071991944977,0.024559129029512405
76.36574615478533,11.017099307133654,0.02838873863220215
76.36574615478533,11.15712662232233,0.02672378160059452
76.36574615478533,11.297153937511007,0.02308337390422821
76.36574615478533,11.437181252699684,0.02263817749917507
76.36574615478533,11.57720856788836,0.024258770048618317
76.36574615478533,11.717235883077038,0.019138218834996223
76.36574615478533,11.857263198265716,
