longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.025622060522437096
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.022686215117573738
76.22574615478533,8.496607633737474,0.03414713591337204
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.02823479287326336
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.027647342532873154
76.22574615478533,9.616826155246889,0.022008981555700302
76.22574615478533,9.756853470435564,0.020841052755713463
76.22574615478533,9.89688078562424,0.02958586998283863
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.03190536051988602
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.027921810746192932
76.22574615478533,11.297153937511007,0.027793321758508682
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.02547973208129406
76.22574615478533,11.997290513454391,0.028567394241690636
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.02683728188276291
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.022338761016726494
76.22574615478533,12.837454404586452,0.027040692046284676
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.029881298542022705
76.22574615478533,13.397563665341158,0.027408260852098465
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.03247484937310219
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.03085710108280182
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.029420241713523865
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.022939259186387062
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.029830923303961754
76.36574615478533,10.877071991944977,0.025265805423259735
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.02666150964796543
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.031919028609991074
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.02591114677488804
76.36574615478533,12.137317828643068,0.030625583603978157
76.36574615478533,12.277345143831743,0.022199872881174088
76.36574615478533,12.41737245902042,0.02239682339131832
76.36574615478533,12.5573997742091,0.030207082629203796
76.36574615478533,12.697427089397774,0.029694290831685066
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.03232523426413536
76.36574615478533,13.117509034963804,0.021306568756699562
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.02357681281864643
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.029857251793146133
76.50574615478533,8.356580318548797,0.02414879761636257
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.029046988114714622
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.027727501466870308
76.50574615478533,9.47679884005821,0.021600477397441864
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.03249885514378548
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.025031158700585365
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.02708292193710804
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.024148279801011086
76.50574615478533,11.15712662232233,0.02970099076628685
76.50574615478533,11.297153937511007,0.02219322882592678
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.029689835384488106
76.50574615478533,11.857263198265716,0.0334237776696682
76.50574615478533,11.997290513454391,0.030362138524651527
76.50574615478533,12.137317828643068,0.025291500613093376
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.024433698505163193
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.0358833372592926
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,0.023030901327729225
76.50574615478533,13.117509034963804,
