longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.03368294984102249
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.027459213510155678
76.22574615478533,8.636634948926151,0.02393973432481289
76.22574615478533,8.776662264114828,0.03143228590488434
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.03028535284101963
76.22574615478533,9.196744209680856,0.02492952160537243
76.22574615478533,9.336771524869532,0.02940751239657402
76.22574615478533,9.47679884005821,0.03417927026748657
76.22574615478533,9.616826155246889,0.029573047533631325
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.027569815516471863
76.22574615478533,10.036908100812918,0.02873317338526249
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.026377543807029724
76.22574615478533,10.456990046378948,0.02657189778983593
76.22574615478533,10.597017361567625,0.027010885998606682
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.030877945944666862
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.030810555443167686
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.030194072052836418
76.22574615478533,11.857263198265716,0.02916063368320465
76.22574615478533,11.997290513454391,0.02783646434545517
76.22574615478533,12.137317828643068,0.029755039140582085
76.22574615478533,12.277345143831743,0.02904532477259636
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.02474370039999485
76.22574615478533,12.697427089397774,0.027537818998098373
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.023252306506037712
76.22574615478533,13.117509034963804,0.017434708774089813
76.22574615478533,13.25753635015248,0.025634370744228363
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.03390102833509445
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.02762298844754696
76.36574615478533,8.356580318548797,0.029520174488425255
76.36574615478533,8.496607633737474,0.01946423389017582
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.026425758376717567
76.36574615478533,8.916689579303505,0.03399626538157463
76.36574615478533,9.05671689449218,0.027326805517077446
76.36574615478533,9.196744209680856,0.024633511900901794
76.36574615478533,9.336771524869532,0.03230459243059158
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.03164428099989891
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.033357925713062286
76.36574615478533,10.036908100812918,
