longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.030688108876347542
76.22574615478533,8.916689579303505,0.024422282353043556
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.031192995607852936
76.22574615478533,9.47679884005821,0.03403874486684799
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.03510647639632225
76.22574615478533,10.316962731190271,0.03041188418865204
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.02890089899301529
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.028384670615196228
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.030531812459230423
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.02863321080803871
76.22574615478533,12.977481719775128,0.03387141972780228
76.22574615478533,13.117509034963804,0.029618745669722557
76.22574615478533,13.25753635015248,0.02695898525416851
76.22574615478533,13.397563665341158,0.025806386023759842
76.22574615478533,13.537590980529837,0.03863504156470299
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.029704784974455833
76.36574615478533,9.616826155246889,0.03005322813987732
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.030597258359193802
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.030900776386260986
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.026097431778907776
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.027623163536190987
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.03164944052696228
76.36574615478533,11.997290513454391,0.02663654088973999
76.36574615478533,12.137317828643068,0.02727530151605606
76.36574615478533,12.277345143831743,0.03146117553114891
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.027466371655464172
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.028103597462177277
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.027977975085377693
76.36574615478533,13.397563665341158,0.02751552127301693
76.36574615478533,13.537590980529837,0.025481656193733215
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.030327118933200836
76.50574615478533,8.496607633737474,0.03209936246275902
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.031291261315345764
76.50574615478533,9.196744209680856,0.029328668490052223
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,0.02471289038658142
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.031162099912762642
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,0.030125116929411888
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.02451433800160885
76.50574615478533,11.57720856788836,
76.50574615478533,11.717235883077038,0.026262955740094185
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,0.02056066319346428
