longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.028232093900442123
76.22574615478533,8.21655300336012,0.032361578196287155
76.22574615478533,8.356580318548797,0.023362545296549797
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.03167783096432686
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.018515570089221
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.02726324275135994
76.22574615478533,9.756853470435564,0.027389967814087868
76.22574615478533,9.89688078562424,0.02038905955851078
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.02741086669266224
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.02817719429731369
76.22574615478533,11.017099307133654,0.030189258977770805
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.028089791536331177
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.027511028572916985
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.024856077507138252
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.0249324943870306
76.22574615478533,12.697427089397774,0.02255541831254959
76.22574615478533,12.837454404586452,0.024256102740764618
76.22574615478533,12.977481719775128,0.029331320896744728
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.028006594628095627
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.020474009215831757
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.02187446318566799
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.024101920425891876
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.028378436341881752
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.02675233781337738
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.02537679113447666
76.36574615478533,10.176935416001594,0.022009775042533875
76.36574615478533,10.316962731190271,0.028657615184783936
76.36574615478533,10.456990046378948,0.02799864672124386
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.02009730041027069
76.36574615478533,11.017099307133654,0.02517573907971382
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.02898370660841465
76.36574615478533,11.997290513454391,0.02370283380150795
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.016180409118533134
76.36574615478533,12.41737245902042,0.021428246051073074
76.36574615478533,12.5573997742091,0.02420765347778797
76.36574615478533,12.697427089397774,0.027794653549790382
76.36574615478533,12.837454404586452,0.02490265853703022
76.36574615478533,12.977481719775128,0.026532547548413277
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.031541649252176285
76.50574615478533,8.21655300336012,0.026582134887576103
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.02333778701722622
76.50574615478533,9.89688078562424,0.026952723041176796
76.50574615478533,10.036908100812918,0.025820782408118248
76.50574615478533,10.176935416001594,0.023780109360814095
76.50574615478533,10.316962731190271,0.02568025514483452
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,0.02834574319422245
76.50574615478533,10.877071991944977,0.02814781293272972
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.022008802741765976
76.50574615478533,11.717235883077038,0.025233998894691467
76.50574615478533,11.857263198265716,0.02545807510614395
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.02279539406299591
76.50574615478533,12.277345143831743,0.021723179146647453
76.50574615478533,12.41737245902042,0.02571837790310383
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.02855219878256321
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,
76.64574615478533,8.21655300336012,0.020277293398976326
76.64574615478533,8.356580318548797,0.024673927575349808
76.64574615478533,8.496607633737474,0.02193567529320717
76.64574615478533,8.636634948926151,0.027454741299152374
76.64574615478533,8.776662264114828,0.021512864157557487
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.02654232643544674
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.03214631602168083
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.024792376905679703
76.64574615478533,9.89688078562424,0.027577495202422142
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,
76.64574615478533,10.456990046378948,0.031138453632593155
76.64574615478533,10.597017361567625,0.018504846841096878
76.64574615478533,10.737044676756302,0.027208803221583366
76.64574615478533,10.877071991944977,0.023841140791773796
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,0.025609498843550682
76.64574615478533,11.717235883077038,0.025240100920200348
