longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.026944193989038467
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.028534481301903725
76.22574615478533,8.496607633737474,0.026240171864628792
76.22574615478533,8.636634948926151,0.022493427619338036
76.22574615478533,8.776662264114828,0.021364375948905945
76.22574615478533,8.916689579303505,0.026305127888917923
76.22574615478533,9.05671689449218,0.029308494180440903
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.023475250229239464
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.024409636855125427
76.22574615478533,9.756853470435564,0.029724327847361565
76.22574615478533,9.89688078562424,0.028878767043352127
76.22574615478533,10.036908100812918,0.02707681804895401
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.023729858919978142
76.22574615478533,10.456990046378948,0.03309982642531395
76.22574615478533,10.597017361567625,0.027611134573817253
76.22574615478533,10.737044676756302,0.024934595450758934
76.22574615478533,10.877071991944977,0.02797921560704708
76.22574615478533,11.017099307133654,0.03235863149166107
76.22574615478533,11.15712662232233,0.028478197753429413
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0323636420071125
76.22574615478533,11.57720856788836,0.030627794563770294
76.22574615478533,11.717235883077038,0.02230437472462654
76.22574615478533,11.857263198265716,0.025558676570653915
76.22574615478533,11.997290513454391,0.02682466246187687
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.028821760788559914
76.22574615478533,12.41737245902042,0.029109880328178406
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.03649543598294258
76.22574615478533,12.977481719775128,0.03106779418885708
76.22574615478533,13.117509034963804,0.028350206092000008
76.22574615478533,13.25753635015248,0.026465924456715584
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.026398465037345886
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.026905596256256104
76.36574615478533,8.636634948926151,0.019933249801397324
76.36574615478533,8.776662264114828,0.023008843883872032
76.36574615478533,8.916689579303505,0.024157622829079628
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.03578522428870201
76.36574615478533,9.336771524869532,0.027684202417731285
76.36574615478533,9.47679884005821,0.028766386210918427
76.36574615478533,9.616826155246889,0.025949599221348763
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.02625429816544056
76.36574615478533,10.036908100812918,0.02830014005303383
76.36574615478533,10.176935416001594,0.026485702022910118
76.36574615478533,10.316962731190271,0.03295200318098068
76.36574615478533,10.456990046378948,0.03297901526093483
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.02945886366069317
76.36574615478533,10.877071991944977,0.027714071795344353
76.36574615478533,11.017099307133654,0.031651630997657776
76.36574615478533,11.15712662232233,0.025652898475527763
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.03203926607966423
76.36574615478533,11.717235883077038,0.025843054056167603
76.36574615478533,11.857263198265716,0.029162464663386345
