longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02992326393723488
76.22574615478533,8.21655300336012,0.034175824373960495
76.22574615478533,8.356580318548797,0.03094453178346157
76.22574615478533,8.496607633737474,0.02770100347697735
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03180263563990593
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.03381301090121269
76.22574615478533,9.336771524869532,0.02976895496249199
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.03352713584899902
76.22574615478533,9.756853470435564,0.029603511095046997
76.22574615478533,9.89688078562424,0.02550538443028927
76.22574615478533,10.036908100812918,0.034515008330345154
76.22574615478533,10.176935416001594,0.032584283500909805
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.029543478041887283
76.22574615478533,10.597017361567625,0.027421919628977776
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.03059430606663227
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.03389406204223633
76.22574615478533,11.297153937511007,0.033606305718421936
76.22574615478533,11.437181252699684,0.024675043299794197
76.22574615478533,11.57720856788836,0.028675846755504608
76.22574615478533,11.717235883077038,0.028789766132831573
76.22574615478533,11.857263198265716,0.02632793039083481
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.025345496833324432
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.0358169749379158
76.22574615478533,12.5573997742091,0.03273268789052963
76.22574615478533,12.697427089397774,0.028138253837823868
76.22574615478533,12.837454404586452,0.028328733518719673
76.22574615478533,12.977481719775128,0.032107818871736526
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.03456403687596321
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.027716387063264847
76.36574615478533,8.076525688171444,0.028081420809030533
76.36574615478533,8.21655300336012,0.028960861265659332
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.03240729123353958
76.36574615478533,8.636634948926151,0.02880682982504368
76.36574615478533,8.776662264114828,0.02895110659301281
76.36574615478533,8.916689579303505,0.0289305429905653
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.031885094940662384
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.034608591347932816
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.03344688564538956
76.36574615478533,9.89688078562424,0.03386097773909569
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.027754459530115128
76.36574615478533,10.316962731190271,0.03171009570360184
76.36574615478533,10.456990046378948,0.02390466071665287
