longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.02091708593070507
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.029001476243138313
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.029088566079735756
76.22574615478533,9.05671689449218,0.030299410223960876
76.22574615478533,9.196744209680856,0.024330012500286102
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.023149102926254272
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.027429213747382164
76.22574615478533,9.89688078562424,0.022398177534341812
76.22574615478533,10.036908100812918,0.03171589970588684
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.028494860976934433
76.22574615478533,10.597017361567625,0.025600846856832504
76.22574615478533,10.737044676756302,0.026306698098778725
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.031004564836621284
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.033638231456279755
76.22574615478533,11.437181252699684,0.030408469960093498
76.22574615478533,11.57720856788836,0.0254764836281538
76.22574615478533,11.717235883077038,0.026641767472028732
76.22574615478533,11.857263198265716,0.027502166107296944
76.22574615478533,11.997290513454391,0.03197145834565163
76.22574615478533,12.137317828643068,0.033946238458156586
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.03223291039466858
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.028026863932609558
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.023804254829883575
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.020899349823594093
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
