longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.029609043151140213
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.03543303906917572
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.029849402606487274
76.22574615478533,9.756853470435564,0.024032989516854286
76.22574615478533,9.89688078562424,0.029859544709324837
76.22574615478533,10.036908100812918,0.0305659007281065
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.02974560298025608
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.028678525239229202
76.22574615478533,10.737044676756302,0.023629868403077126
76.22574615478533,10.877071991944977,0.027489040046930313
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.029107341542840004
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.029757125303149223
76.22574615478533,11.57720856788836,0.031027838587760925
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.028435422107577324
76.22574615478533,12.41737245902042,0.03185941278934479
76.22574615478533,12.5573997742091,0.029285382479429245
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.02660694532096386
76.22574615478533,13.397563665341158,0.02730417251586914
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.03269185870885849
76.36574615478533,8.496607633737474,0.031247692182660103
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.029777800664305687
76.36574615478533,9.05671689449218,0.03073376975953579
76.36574615478533,9.196744209680856,0.030391057953238487
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.027131495997309685
76.36574615478533,9.616826155246889,0.027168486267328262
76.36574615478533,9.756853470435564,0.029188523069024086
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.024304434657096863
76.36574615478533,10.176935416001594,0.026725439354777336
76.36574615478533,10.316962731190271,0.02806110307574272
76.36574615478533,10.456990046378948,0.028152115643024445
76.36574615478533,10.597017361567625,0.03086559660732746
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.029834989458322525
76.36574615478533,11.15712662232233,0.029179135337471962
76.36574615478533,11.297153937511007,0.029131868854165077
76.36574615478533,11.437181252699684,0.030727894976735115
76.36574615478533,11.57720856788836,0.027145182713866234
76.36574615478533,11.717235883077038,0.023622877895832062
76.36574615478533,11.857263198265716,0.02514285407960415
76.36574615478533,11.997290513454391,0.0347132682800293
76.36574615478533,12.137317828643068,0.025876805186271667
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.023717503994703293
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.034070804715156555
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.027163343504071236
76.36574615478533,13.25753635015248,0.025362826883792877
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.03322166949510574
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.028745990246534348
76.50574615478533,8.356580318548797,0.0216330885887146
76.50574615478533,8.496607633737474,0.029638057574629784
76.50574615478533,8.636634948926151,0.02029614895582199
76.50574615478533,8.776662264114828,0.03328762575984001
76.50574615478533,8.916689579303505,0.031876660883426666
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.030147159472107887
76.50574615478533,9.336771524869532,0.02854340523481369
76.50574615478533,9.47679884005821,0.024507105350494385
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.026306211948394775
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.02492631785571575
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.023640606552362442
76.50574615478533,10.597017361567625,0.026148948818445206
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
