longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.027092626318335533
76.22574615478533,8.356580318548797,0.026103779673576355
76.22574615478533,8.496607633737474,0.03656340017914772
76.22574615478533,8.636634948926151,0.03338063880801201
76.22574615478533,8.776662264114828,0.025684935972094536
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.023951951414346695
76.22574615478533,9.196744209680856,0.02878105640411377
76.22574615478533,9.336771524869532,0.030116675421595573
76.22574615478533,9.47679884005821,0.030808767303824425
76.22574615478533,9.616826155246889,0.027427591383457184
76.22574615478533,9.756853470435564,0.02727224864065647
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.03028923273086548
76.22574615478533,10.176935416001594,0.029359156265854836
76.22574615478533,10.316962731190271,0.033630043268203735
76.22574615478533,10.456990046378948,0.03353708237409592
76.22574615478533,10.597017361567625,0.032927583903074265
76.22574615478533,10.737044676756302,0.02447822131216526
76.22574615478533,10.877071991944977,0.03052387200295925
76.22574615478533,11.017099307133654,0.027821365743875504
76.22574615478533,11.15712662232233,0.027602598071098328
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.031888168305158615
76.22574615478533,11.57720856788836,0.034455567598342896
76.22574615478533,11.717235883077038,0.028403911739587784
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.028225064277648926
76.22574615478533,12.137317828643068,0.029202476143836975
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.023851536214351654
76.22574615478533,12.5573997742091,0.028156394138932228
76.22574615478533,12.697427089397774,0.031668271869421005
76.22574615478533,12.837454404586452,0.02634073793888092
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.025858929380774498
76.22574615478533,13.25753635015248,0.02894231304526329
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.028001030907034874
76.36574615478533,8.076525688171444,0.028960220515727997
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.032639358192682266
76.36574615478533,8.496607633737474,0.03263188526034355
76.36574615478533,8.636634948926151,0.028959155082702637
76.36574615478533,8.776662264114828,0.02992500551044941
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.034085121005773544
76.36574615478533,9.196744209680856,0.03358718752861023
76.36574615478533,9.336771524869532,0.025866849347949028
76.36574615478533,9.47679884005821,0.03003893978893757
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.033792637288570404
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.03361831232905388
76.36574615478533,10.316962731190271,0.035402074456214905
76.36574615478533,10.456990046378948,0.027758484706282616
76.36574615478533,10.597017361567625,0.03072267770767212
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.03591630607843399
76.36574615478533,11.017099307133654,0.03550548478960991
76.36574615478533,11.15712662232233,0.033327627927064896
76.36574615478533,11.297153937511007,0.025327296927571297
76.36574615478533,11.437181252699684,
