longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.030807988718152046
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.031355105340480804
76.22574615478533,8.776662264114828,0.03205857798457146
76.22574615478533,8.916689579303505,0.027963757514953613
76.22574615478533,9.05671689449218,0.03378074988722801
76.22574615478533,9.196744209680856,0.02699355222284794
76.22574615478533,9.336771524869532,0.02934727631509304
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.030446970835328102
76.22574615478533,9.756853470435564,0.024803638458251953
76.22574615478533,9.89688078562424,0.025578461587429047
76.22574615478533,10.036908100812918,0.031995803117752075
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.029605986550450325
76.22574615478533,10.597017361567625,0.03173740580677986
76.22574615478533,10.737044676756302,0.027901599183678627
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.03116668201982975
76.22574615478533,11.15712662232233,0.02932356484234333
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.032572757452726364
76.22574615478533,11.717235883077038,0.023496584966778755
76.22574615478533,11.857263198265716,0.035294219851493835
76.22574615478533,11.997290513454391,0.02379610389471054
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.027903787791728973
76.22574615478533,12.41737245902042,0.033392421901226044
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,0.02752898633480072
76.22574615478533,12.837454404586452,0.028591860085725784
76.22574615478533,12.977481719775128,0.028579747304320335
76.22574615478533,13.117509034963804,0.03735987842082977
76.22574615478533,13.25753635015248,0.02661164663732052
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.02659783512353897
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.028226546943187714
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.029839087277650833
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,0.03170802444219589
76.36574615478533,9.05671689449218,0.030854545533657074
76.36574615478533,9.196744209680856,0.031399283558130264
76.36574615478533,9.336771524869532,0.026169132441282272
76.36574615478533,9.47679884005821,0.03156019002199173
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.03308724984526634
76.36574615478533,10.036908100812918,0.027302181348204613
76.36574615478533,10.176935416001594,0.03201828896999359
76.36574615478533,10.316962731190271,0.03257421404123306
76.36574615478533,10.456990046378948,0.03153989464044571
76.36574615478533,10.597017361567625,
