longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.036611881107091904
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.02880447544157505
76.22574615478533,8.636634948926151,0.023700613528490067
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.022292258217930794
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.03289128094911575
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.03386459872126579
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.02799041196703911
76.22574615478533,10.597017361567625,0.03390303626656532
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.036593206226825714
76.22574615478533,11.15712662232233,0.025294223800301552
76.22574615478533,11.297153937511007,0.035820141434669495
76.22574615478533,11.437181252699684,0.02022068202495575
76.22574615478533,11.57720856788836,0.020855024456977844
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.03352389112114906
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.023065241053700447
76.22574615478533,12.277345143831743,0.030275611206889153
76.22574615478533,12.41737245902042,0.02765720710158348
76.22574615478533,12.5573997742091,0.036760713905096054
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.03324244171380997
76.22574615478533,13.397563665341158,0.021275712177157402
76.22574615478533,13.537590980529837,0.03254595026373863
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.02072199061512947
76.36574615478533,8.636634948926151,0.020898791030049324
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.023073237389326096
76.36574615478533,9.616826155246889,0.03424053639173508
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.02276105247437954
