longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.03029267117381096
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.020482774823904037
76.22574615478533,8.776662264114828,0.02582317404448986
76.22574615478533,8.916689579303505,0.02605556696653366
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.03060687892138958
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.032686855643987656
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.030022745952010155
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,0.03182857856154442
76.22574615478533,11.437181252699684,0.028005188331007957
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.031237808987498283
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.025116173550486565
76.22574615478533,12.137317828643068,0.03038276731967926
76.22574615478533,12.277345143831743,0.020619047805666924
76.22574615478533,12.41737245902042,0.02802252024412155
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.023492511361837387
76.22574615478533,13.117509034963804,0.026987075805664062
76.22574615478533,13.25753635015248,0.031728360801935196
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.03194497898221016
76.36574615478533,8.076525688171444,0.030035052448511124
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.02945806458592415
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.024934884160757065
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.029342608526349068
76.36574615478533,9.756853470435564,0.031428925693035126
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.03163927420973778
76.36574615478533,10.316962731190271,0.030503787100315094
76.36574615478533,10.456990046378948,0.029041465371847153
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.03042679838836193
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.028791213408112526
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.024674635380506516
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.027140850201249123
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.03263531252741814
76.36574615478533,12.697427089397774,0.025756990537047386
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.029011569917201996
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.017756156623363495
76.50574615478533,8.076525688171444,0.019928056746721268
76.50574615478533,8.21655300336012,0.0347864106297493
76.50574615478533,8.356580318548797,0.027308162301778793
76.50574615478533,8.496607633737474,0.02567390725016594
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.02663029357790947
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02714785560965538
76.50574615478533,9.47679884005821,0.02911294624209404
76.50574615478533,9.616826155246889,0.03095477633178234
76.50574615478533,9.756853470435564,0.02338012307882309
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.025503840297460556
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.02545805461704731
76.50574615478533,11.15712662232233,0.031615134328603745
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.032165057957172394
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.026249103248119354
76.50574615478533,12.137317828643068,0.028763694688677788
76.50574615478533,12.277345143831743,0.02655922807753086
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.03234896436333656
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.031055649742484093
76.50574615478533,12.977481719775128,0.028954334557056427
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.028864750638604164
76.64574615478533,8.076525688171444,0.030865339562296867
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.03098301775753498
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,0.024681100621819496
76.64574615478533,8.776662264114828,0.031455568969249725
76.64574615478533,8.916689579303505,0.02730516530573368
76.64574615478533,9.05671689449218,0.027728063985705376
76.64574615478533,9.196744209680856,
76.64574615478533,9.336771524869532,0.02806907519698143
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,0.024937013164162636
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.026613356545567513
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.02576855942606926
76.64574615478533,10.456990046378948,
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.03362193703651428
76.64574615478533,10.877071991944977,0.0313238799571991
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,0.029474060982465744
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,0.02431495673954487
76.64574615478533,11.857263198265716,0.02734697051346302
76.64574615478533,11.997290513454391,0.033459316939115524
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.022088631987571716
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.019610228016972542
76.78574615478533,8.356580318548797,
76.78574615478533,8.496607633737474,0.03320382907986641
76.78574615478533,8.636634948926151,0.029078418388962746
76.78574615478533,8.776662264114828,0.02299666963517666
76.78574615478533,8.916689579303505,0.026058010756969452
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,0.028293224051594734
76.78574615478533,9.336771524869532,
76.78574615478533,9.47679884005821,
76.78574615478533,9.616826155246889,0.033883269876241684
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,
76.78574615478533,11.017099307133654,
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,
76.78574615478533,11.437181252699684,
76.78574615478533,11.57720856788836,0.030401496216654778
76.78574615478533,11.717235883077038,
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,
76.78574615478533,12.277345143831743,0.030992133542895317
76.78574615478533,12.41737245902042,0.026076601818203926
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.03334936499595642
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,0.027396026998758316
76.78574615478533,13.117509034963804,0.031214840710163116
76.78574615478533,13.25753635015248,0.0281219519674778
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.030210405588150024
76.92574615478533,8.21655300336012,
76.92574615478533,8.356580318548797,
76.92574615478533,8.496607633737474,0.029145536944270134
76.92574615478533,8.636634948926151,0.03234810382127762
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,
76.92574615478533,9.196744209680856,
76.92574615478533,9.336771524869532,
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,
76.92574615478533,10.456990046378948,
76.92574615478533,10.597017361567625,0.021283838897943497
76.92574615478533,10.737044676756302,0.025982260704040527
76.92574615478533,10.877071991944977,
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,0.026603851467370987
76.92574615478533,11.297153937511007,
76.92574615478533,11.437181252699684,0.030612068250775337
76.92574615478533,11.57720856788836,
76.92574615478533,11.717235883077038,0.031644586473703384
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,0.030579613521695137
76.92574615478533,12.137317828643068,
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,0.030210835859179497
76.92574615478533,12.5573997742091,
76.92574615478533,12.697427089397774,0.03195009380578995
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,0.02635701559484005
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,0.03392766788601875
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,
77.06574615478533,8.076525688171444,
77.06574615478533,8.21655300336012,0.029454335570335388
77.06574615478533,8.356580318548797,0.032692406326532364
77.06574615478533,8.496607633737474,0.029039602726697922
77.06574615478533,8.636634948926151,
77.06574615478533,8.776662264114828,
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,0.028048621490597725
77.06574615478533,9.196744209680856,0.027704784646630287
77.06574615478533,9.336771524869532,0.02806093730032444
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,
77.06574615478533,9.756853470435564,0.028515806421637535
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,0.024524005129933357
77.06574615478533,10.176935416001594,0.03613216057419777
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.02549945004284382
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,0.03125455975532532
77.06574615478533,11.15712662232233,0.030638089403510094
77.06574615478533,11.297153937511007,0.02781730331480503
77.06574615478533,11.437181252699684,0.03464791178703308
77.06574615478533,11.57720856788836,
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,0.030034352093935013
77.06574615478533,11.997290513454391,0.038119129836559296
77.06574615478533,12.137317828643068,
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,0.026628680527210236
77.06574615478533,12.5573997742091,0.03184641897678375
77.06574615478533,12.697427089397774,0.02593197487294674
77.06574615478533,12.837454404586452,
77.06574615478533,12.977481719775128,
77.06574615478533,13.117509034963804,
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,
77.20574615478533,8.21655300336012,
77.20574615478533,8.356580318548797,0.0253219623118639
77.20574615478533,8.496607633737474,
77.20574615478533,8.636634948926151,0.03071056306362152
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,
77.20574615478533,9.196744209680856,0.02606792002916336
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,
77.20574615478533,9.616826155246889,0.03078966587781906
77.20574615478533,9.756853470435564,0.028720472007989883
77.20574615478533,9.89688078562424,0.03401671722531319
77.20574615478533,10.036908100812918,
77.20574615478533,10.176935416001594,0.030022745952010155
77.20574615478533,10.316962731190271,
77.20574615478533,10.456990046378948,
77.20574615478533,10.597017361567625,0.02652287855744362
77.20574615478533,10.737044676756302,0.029062088578939438
77.20574615478533,10.877071991944977,
77.20574615478533,11.017099307133654,
77.20574615478533,11.15712662232233,
77.20574615478533,11.297153937511007,0.028157370164990425
77.20574615478533,11.437181252699684,
77.20574615478533,11.57720856788836,
77.20574615478533,11.717235883077038,0.03409116715192795
77.20574615478533,11.857263198265716,0.02492639236152172
77.20574615478533,11.997290513454391,
77.20574615478533,12.137317828643068,
77.20574615478533,12.277345143831743,0.03134346008300781
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,0.02694809064269066
77.20574615478533,12.697427089397774,0.03462807461619377
77.20574615478533,12.837454404586452,
77.20574615478533,12.977481719775128,
77.20574615478533,13.117509034963804,0.02296598255634308
77.20574615478533,13.25753635015248,0.02463550865650177
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,0.027783729135990143
77.34574615478533,8.076525688171444,
77.34574615478533,8.21655300336012,0.029314421117305756
77.34574615478533,8.356580318548797,0.028503715991973877
77.34574615478533,8.496607633737474,0.0293726846575737
77.34574615478533,8.636634948926151,0.027887830510735512
77.34574615478533,8.776662264114828,0.03105911798775196
77.34574615478533,8.916689579303505,
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,
77.34574615478533,9.47679884005821,0.02918057143688202
77.34574615478533,9.616826155246889,
77.34574615478533,9.756853470435564,
77.34574615478533,9.89688078562424,
77.34574615478533,10.036908100812918,
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,
77.34574615478533,10.597017361567625,0.026445435360074043
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,
77.34574615478533,11.15712662232233,
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,0.0255888719111681
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,0.028664670884609222
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,
77.34574615478533,12.697427089397774,
77.34574615478533,12.837454404586452,0.031246395781636238
77.34574615478533,12.977481719775128,0.029201801866292953
77.34574615478533,13.117509034963804,0.03306067734956741
77.34574615478533,13.25753635015248,
77.34574615478533,13.397563665341158,0.03342030197381973
77.34574615478533,13.537590980529837,0.03392338007688522
77.48574615478533,8.076525688171444,
77.48574615478533,8.21655300336012,0.024519257247447968
77.48574615478533,8.356580318548797,0.030885985121130943
77.48574615478533,8.496607633737474,0.028560820966959
77.48574615478533,8.636634948926151,
77.48574615478533,8.776662264114828,
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,
77.48574615478533,9.196744209680856,0.024143768474459648
77.48574615478533,9.336771524869532,0.027803266420960426
77.48574615478533,9.47679884005821,0.03396178036928177
77.48574615478533,9.616826155246889,0.026349611580371857
77.48574615478533,9.756853470435564,0.027998225763440132
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,
77.48574615478533,10.597017361567625,
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,
77.48574615478533,11.017099307133654,0.030166033655405045
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,
77.48574615478533,11.717235883077038,0.026943273842334747
77.48574615478533,11.857263198265716,0.030742723494768143
77.48574615478533,11.997290513454391,0.03230155259370804
77.48574615478533,12.137317828643068,0.03497728705406189
77.48574615478533,12.277345143831743,0.03123733215034008
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,0.033110544085502625
77.48574615478533,12.697427089397774,
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,
77.48574615478533,13.25753635015248,0.02773435227572918
77.48574615478533,13.397563665341158,0.031607937067747116
77.48574615478533,13.537590980529837,0.03364970162510872
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,0.02987162582576275
77.62574615478533,8.356580318548797,
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,
77.62574615478533,8.776662264114828,
77.62574615478533,8.916689579303505,
77.62574615478533,9.05671689449218,
77.62574615478533,9.196744209680856,
77.62574615478533,9.336771524869532,0.026137959212064743
77.62574615478533,9.47679884005821,
77.62574615478533,9.616826155246889,
77.62574615478533,9.756853470435564,
77.62574615478533,9.89688078562424,0.03754887729883194
77.62574615478533,10.036908100812918,
77.62574615478533,10.176935416001594,0.025248650461435318
77.62574615478533,10.316962731190271,0.026279756799340248
77.62574615478533,10.456990046378948,
77.62574615478533,10.597017361567625,
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,0.026184970512986183
77.62574615478533,11.297153937511007,0.03153896704316139
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,0.031655583530664444
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,
77.62574615478533,11.997290513454391,0.029321346431970596
77.62574615478533,12.137317828643068,
77.62574615478533,12.277345143831743,0.03002985753118992
77.62574615478533,12.41737245902042,
77.62574615478533,12.5573997742091,0.030464358627796173
77.62574615478533,12.697427089397774,0.022902725264430046
77.62574615478533,12.837454404586452,0.03266361728310585
77.62574615478533,12.977481719775128,
77.62574615478533,13.117509034963804,
77.62574615478533,13.25753635015248,
77.62574615478533,13.397563665341158,
77.62574615478533,13.537590980529837,0.03194459155201912
77.76574615478533,8.076525688171444,
77.76574615478533,8.21655300336012,
77.76574615478533,8.356580318548797,0.028551144525408745
77.76574615478533,8.496607633737474,0.02576247602701187
77.76574615478533,8.636634948926151,
77.76574615478533,8.776662264114828,0.0324941985309124
77.76574615478533,8.916689579303505,
77.76574615478533,9.05671689449218,0.030503787100315094
77.76574615478533,9.196744209680856,
77.76574615478533,9.336771524869532,0.024914894253015518
77.76574615478533,9.47679884005821,
77.76574615478533,9.616826155246889,0.02528330124914646
77.76574615478533,9.756853470435564,0.026809945702552795
77.76574615478533,9.89688078562424,
77.76574615478533,10.036908100812918,
77.76574615478533,10.176935416001594,
77.76574615478533,10.316962731190271,
77.76574615478533,10.456990046378948,0.024112679064273834
77.76574615478533,10.597017361567625,0.03194226324558258
77.76574615478533,10.737044676756302,
77.76574615478533,10.877071991944977,
77.76574615478533,11.017099307133654,
77.76574615478533,11.15712662232233,0.0284104086458683
77.76574615478533,11.297153937511007,0.028684841468930244
77.76574615478533,11.437181252699684,
77.76574615478533,11.57720856788836,
77.76574615478533,11.717235883077038,
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,0.029201239347457886
77.76574615478533,12.137317828643068,0.02491963841021061
77.76574615478533,12.277345143831743,
77.76574615478533,12.41737245902042,
77.76574615478533,12.5573997742091,0.03280053660273552
77.76574615478533,12.697427089397774,0.03228432312607765
77.76574615478533,12.837454404586452,0.02756897546350956
77.76574615478533,12.977481719775128,
77.76574615478533,13.117509034963804,
77.76574615478533,13.25753635015248,
77.76574615478533,13.397563665341158,0.02546297200024128
77.76574615478533,13.537590980529837,0.02718670479953289
77.90574615478533,8.076525688171444,0.03178754448890686
77.90574615478533,8.21655300336012,0.025977162644267082
77.90574615478533,8.356580318548797,0.02969948947429657
77.90574615478533,8.496607633737474,
77.90574615478533,8.636634948926151,0.021849434822797775
77.90574615478533,8.776662264114828,0.028515363112092018
77.90574615478533,8.916689579303505,0.02729474939405918
77.90574615478533,9.05671689449218,0.02587411180138588
77.90574615478533,9.196744209680856,
77.90574615478533,9.336771524869532,0.03316741809248924
77.90574615478533,9.47679884005821,
77.90574615478533,9.616826155246889,
77.90574615478533,9.756853470435564,0.031109610572457314
77.90574615478533,9.89688078562424,0.023341722786426544
77.90574615478533,10.036908100812918,
77.90574615478533,10.176935416001594,
77.90574615478533,10.316962731190271,
77.90574615478533,10.456990046378948,
77.90574615478533,10.597017361567625,0.021435661241412163
77.90574615478533,10.737044676756302,0.026827586814761162
77.90574615478533,10.877071991944977,0.02708102948963642
77.90574615478533,11.017099307133654,
77.90574615478533,11.15712662232233,0.028918633237481117
77.90574615478533,11.297153937511007,
77.90574615478533,11.437181252699684,
77.90574615478533,11.57720856788836,0.027043092995882034
77.90574615478533,11.717235883077038,
77.90574615478533,11.857263198265716,
77.90574615478533,11.997290513454391,
77.90574615478533,12.137317828643068,0.024519331753253937
77.90574615478533,12.277345143831743,
77.90574615478533,12.41737245902042,
77.90574615478533,12.5573997742091,
77.90574615478533,12.697427089397774,0.023782312870025635
77.90574615478533,12.837454404586452,
77.90574615478533,12.977481719775128,
77.90574615478533,13.117509034963804,0.03854496031999588
77.90574615478533,13.25753635015248,0.03488743677735329
77.90574615478533,13.397563665341158,0.028517277911305428
77.90574615478533,13.537590980529837,0.01915949396789074
78.04574615478533,8.076525688171444,
78.04574615478533,8.21655300336012,0.03157155588269234
78.04574615478533,8.356580318548797,0.032511141151189804
78.04574615478533,8.496607633737474,0.027366207912564278
78.04574615478533,8.636634948926151,
78.04574615478533,8.776662264114828,
78.04574615478533,8.916689579303505,
78.04574615478533,9.05671689449218,
78.04574615478533,9.196744209680856,
78.04574615478533,9.336771524869532,0.028529152274131775
78.04574615478533,9.47679884005821,0.03228408098220825
78.04574615478533,9.616826155246889,0.025920821353793144
78.04574615478533,9.756853470435564,
78.04574615478533,9.89688078562424,0.03172730654478073
78.04574615478533,10.036908100812918,
78.04574615478533,10.176935416001594,
78.04574615478533,10.316962731190271,
78.04574615478533,10.456990046378948,0.029751306399703026
78.04574615478533,10.597017361567625,0.026567060500383377
78.04574615478533,10.737044676756302,
78.04574615478533,10.877071991944977,
78.04574615478533,11.017099307133654,
78.04574615478533,11.15712662232233,
78.04574615478533,11.297153937511007,
78.04574615478533,11.437181252699684,
78.04574615478533,11.57720856788836,
78.04574615478533,11.717235883077038,0.03002219647169113
78.04574615478533,11.857263198265716,
78.04574615478533,11.997290513454391,
78.04574615478533,12.137317828643068,
78.04574615478533,12.277345143831743,
78.04574615478533,12.41737245902042,
78.04574615478533,12.5573997742091,0.027031319215893745
78.04574615478533,12.697427089397774,0.023592663928866386
78.04574615478533,12.837454404586452,
78.04574615478533,12.977481719775128,
78.04574615478533,13.117509034963804,0.02775137685239315
78.04574615478533,13.25753635015248,0.03470714017748833
78.04574615478533,13.397563665341158,0.034152280539274216
78.04574615478533,13.537590980529837,0.032330360263586044
78.18574615478533,8.076525688171444,0.027559854090213776
78.18574615478533,8.21655300336012,0.02527935430407524
78.18574615478533,8.356580318548797,
78.18574615478533,8.496607633737474,0.022527161985635757
78.18574615478533,8.636634948926151,0.027784354984760284
78.18574615478533,8.776662264114828,
78.18574615478533,8.916689579303505,0.027321362867951393
78.18574615478533,9.05671689449218,
78.18574615478533,9.196744209680856,
78.18574615478533,9.336771524869532,0.024356108158826828
