longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.019956501200795174
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.029612921178340912
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.027948955073952675
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.022769398987293243
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.02660883590579033
76.22574615478533,11.57720856788836,0.02606615051627159
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.027230126783251762
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.025850912556052208
76.22574615478533,12.697427089397774,0.031559012830257416
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.02786078304052353
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.02243972010910511
76.36574615478533,8.076525688171444,0.029806535691022873
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.02623858116567135
76.36574615478533,8.496607633737474,0.027564017102122307
76.36574615478533,8.636634948926151,0.03402944281697273
76.36574615478533,8.776662264114828,0.024121474474668503
76.36574615478533,8.916689579303505,0.020973090082406998
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.022851942107081413
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
