longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.031141869723796844
76.22574615478533,8.21655300336012,0.02934662252664566
76.22574615478533,8.356580318548797,0.03614566847681999
76.22574615478533,8.496607633737474,0.032154958695173264
76.22574615478533,8.636634948926151,0.03205106034874916
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03607696667313576
76.22574615478533,9.05671689449218,0.027844442054629326
76.22574615478533,9.196744209680856,0.024064378812909126
76.22574615478533,9.336771524869532,0.03149343281984329
76.22574615478533,9.47679884005821,0.029821837320923805
76.22574615478533,9.616826155246889,0.03715917840600014
76.22574615478533,9.756853470435564,0.03485896438360214
76.22574615478533,9.89688078562424,0.029185688123106956
76.22574615478533,10.036908100812918,0.029580654576420784
76.22574615478533,10.176935416001594,0.029419507831335068
76.22574615478533,10.316962731190271,0.03552687168121338
76.22574615478533,10.456990046378948,0.037361837923526764
76.22574615478533,10.597017361567625,0.02809930592775345
76.22574615478533,10.737044676756302,0.026733608916401863
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.03544284775853157
76.22574615478533,11.15712662232233,0.027208780869841576
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.02680126018822193
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.02523207478225231
76.22574615478533,11.857263198265716,0.02726992592215538
76.22574615478533,11.997290513454391,0.02830992080271244
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.023945827037096024
76.22574615478533,12.41737245902042,0.021001912653446198
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.02666167914867401
76.22574615478533,12.977481719775128,0.02403833717107773
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,0.02575490064918995
76.22574615478533,13.397563665341158,0.02493036724627018
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.030441144481301308
76.36574615478533,8.21655300336012,0.03525746986269951
76.36574615478533,8.356580318548797,0.03508477658033371
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.030161578208208084
76.36574615478533,8.776662264114828,0.024144262075424194
76.36574615478533,8.916689579303505,0.03097604773938656
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.02835010178387165
76.36574615478533,9.336771524869532,0.03494103252887726
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.030339490622282028
76.36574615478533,9.756853470435564,0.03126329928636551
76.36574615478533,9.89688078562424,0.029103312641382217
76.36574615478533,10.036908100812918,0.03139254078269005
76.36574615478533,10.176935416001594,0.029579410329461098
76.36574615478533,10.316962731190271,0.031739674508571625
76.36574615478533,10.456990046378948,0.02869877777993679
76.36574615478533,10.597017361567625,0.03270653262734413
76.36574615478533,10.737044676756302,0.03280158340930939
76.36574615478533,10.877071991944977,0.029188891872763634
76.36574615478533,11.017099307133654,0.03093019872903824
76.36574615478533,11.15712662232233,0.02790636569261551
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.02699434384703636
76.36574615478533,11.57720856788836,0.03255990520119667
76.36574615478533,11.717235883077038,0.026782430708408356
76.36574615478533,11.857263198265716,0.032052215188741684
76.36574615478533,11.997290513454391,0.026224231347441673
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.028411289677023888
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.024019580334424973
76.36574615478533,12.697427089397774,0.028509655967354774
76.36574615478533,12.837454404586452,0.02940366230905056
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.023607976734638214
76.36574615478533,13.25753635015248,0.024063291028141975
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,0.028757018968462944
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.03538130968809128
76.50574615478533,8.496607633737474,0.031605444848537445
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.03019661270081997
76.50574615478533,8.916689579303505,0.02770717814564705
76.50574615478533,9.05671689449218,0.02599237486720085
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02890118770301342
76.50574615478533,9.47679884005821,0.029156658798456192
76.50574615478533,9.616826155246889,0.031702302396297455
76.50574615478533,9.756853470435564,0.03137172758579254
76.50574615478533,9.89688078562424,0.029105698689818382
76.50574615478533,10.036908100812918,0.02871011756360531
76.50574615478533,10.176935416001594,0.03167930617928505
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,0.029475413262844086
76.50574615478533,10.597017361567625,0.024883758276700974
76.50574615478533,10.737044676756302,0.025919949635863304
76.50574615478533,10.877071991944977,0.028433121740818024
76.50574615478533,11.017099307133654,0.02975344844162464
76.50574615478533,11.15712662232233,0.02962566539645195
76.50574615478533,11.297153937511007,0.029174253344535828
76.50574615478533,11.437181252699684,0.03252468258142471
76.50574615478533,11.57720856788836,0.022262820973992348
76.50574615478533,11.717235883077038,0.027175622060894966
76.50574615478533,11.857263198265716,0.03317239135503769
76.50574615478533,11.997290513454391,0.03119611367583275
76.50574615478533,12.137317828643068,0.026347970589995384
76.50574615478533,12.277345143831743,0.0319124311208725
76.50574615478533,12.41737245902042,0.02692025527358055
76.50574615478533,12.5573997742091,0.026852384209632874
76.50574615478533,12.697427089397774,0.03565802797675133
76.50574615478533,12.837454404586452,0.024387609213590622
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,0.026648158207535744
76.50574615478533,13.25753635015248,0.025456948205828667
76.50574615478533,13.397563665341158,0.029645228758454323
76.50574615478533,13.537590980529837,0.025526467710733414
76.64574615478533,8.076525688171444,0.03254694491624832
76.64574615478533,8.21655300336012,0.033904172480106354
76.64574615478533,8.356580318548797,0.03240320086479187
76.64574615478533,8.496607633737474,
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,0.030089188367128372
76.64574615478533,8.916689579303505,0.023557722568511963
76.64574615478533,9.05671689449218,0.034419286996126175
76.64574615478533,9.196744209680856,0.024580487981438637
76.64574615478533,9.336771524869532,0.02877568081021309
76.64574615478533,9.47679884005821,0.03098636493086815
76.64574615478533,9.616826155246889,0.030646631494164467
76.64574615478533,9.756853470435564,0.025005901232361794
76.64574615478533,9.89688078562424,0.03003663569688797
76.64574615478533,10.036908100812918,0.024580620229244232
76.64574615478533,10.176935416001594,0.03168421611189842
76.64574615478533,10.316962731190271,0.027950946241617203
76.64574615478533,10.456990046378948,0.028844578191637993
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.032202716916799545
76.64574615478533,11.017099307133654,0.025342673063278198
76.64574615478533,11.15712662232233,0.02570059709250927
76.64574615478533,11.297153937511007,0.02549062669277191
76.64574615478533,11.437181252699684,0.0325535349547863
