longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.031108668074011803
76.22574615478533,8.21655300336012,0.026844998821616173
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.029204025864601135
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.02769414708018303
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.02734890952706337
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.026246625930070877
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.031193921342492104
76.22574615478533,10.036908100812918,0.021842483431100845
76.22574615478533,10.176935416001594,0.02375154383480549
76.22574615478533,10.316962731190271,0.028729502111673355
76.22574615478533,10.456990046378948,0.029489967972040176
76.22574615478533,10.597017361567625,0.01922113262116909
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.025301191955804825
76.22574615478533,11.15712662232233,0.029865797609090805
76.22574615478533,11.297153937511007,0.027593690901994705
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.02928929030895233
76.22574615478533,11.857263198265716,0.02695664018392563
76.22574615478533,11.997290513454391,0.02775425836443901
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.023490672931075096
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.025964731350541115
76.22574615478533,12.697427089397774,0.03547773137688637
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,0.03186630830168724
76.22574615478533,13.25753635015248,0.02318206988275051
76.22574615478533,13.397563665341158,0.0262126624584198
76.22574615478533,13.537590980529837,0.028136029839515686
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.027316834777593613
76.36574615478533,8.356580318548797,0.03738788515329361
76.36574615478533,8.496607633737474,0.025732342153787613
76.36574615478533,8.636634948926151,0.026331081986427307
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.029101137071847916
76.36574615478533,9.47679884005821,0.02437420003116131
76.36574615478533,9.616826155246889,0.02388971671462059
76.36574615478533,9.756853470435564,0.027671901509165764
76.36574615478533,9.89688078562424,0.029381923377513885
76.36574615478533,10.036908100812918,0.029230745509266853
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.026625707745552063
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.028846878558397293
76.36574615478533,11.017099307133654,0.02439267188310623
76.36574615478533,11.15712662232233,0.032268401235342026
76.36574615478533,11.297153937511007,0.02909395471215248
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,
