longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.03259605914354324
76.22574615478533,8.21655300336012,0.03299989178776741
76.22574615478533,8.356580318548797,0.030075429007411003
76.22574615478533,8.496607633737474,0.03247508034110069
76.22574615478533,8.636634948926151,0.032071780413389206
76.22574615478533,8.776662264114828,0.03494945541024208
76.22574615478533,8.916689579303505,0.028701918199658394
76.22574615478533,9.05671689449218,0.03347429260611534
76.22574615478533,9.196744209680856,0.025041598826646805
76.22574615478533,9.336771524869532,0.029165202751755714
76.22574615478533,9.47679884005821,0.026997122913599014
76.22574615478533,9.616826155246889,0.025702938437461853
76.22574615478533,9.756853470435564,0.0248576570302248
76.22574615478533,9.89688078562424,0.03242393955588341
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,0.03623544052243233
76.22574615478533,10.456990046378948,0.02746979333460331
76.22574615478533,10.597017361567625,0.03313549980521202
76.22574615478533,10.737044676756302,0.035503048449754715
76.22574615478533,10.877071991944977,0.02660669945180416
76.22574615478533,11.017099307133654,0.024654462933540344
76.22574615478533,11.15712662232233,0.02719680592417717
76.22574615478533,11.297153937511007,0.02739041857421398
76.22574615478533,11.437181252699684,0.024026019498705864
76.22574615478533,11.57720856788836,0.033245109021663666
76.22574615478533,11.717235883077038,0.025137383490800858
76.22574615478533,11.857263198265716,0.03159530460834503
76.22574615478533,11.997290513454391,0.03131093084812164
76.22574615478533,12.137317828643068,0.02712535485625267
76.22574615478533,12.277345143831743,0.027840467169880867
76.22574615478533,12.41737245902042,0.03551449254155159
76.22574615478533,12.5573997742091,0.025225045159459114
76.22574615478533,12.697427089397774,0.023812146857380867
76.22574615478533,12.837454404586452,0.023047959432005882
76.22574615478533,12.977481719775128,0.03076949156820774
76.22574615478533,13.117509034963804,0.03337628021836281
76.22574615478533,13.25753635015248,0.026218192651867867
76.22574615478533,13.397563665341158,0.029856575652956963
76.22574615478533,13.537590980529837,0.021112151443958282
76.36574615478533,8.076525688171444,0.027999097481369972
76.36574615478533,8.21655300336012,0.028907598927617073
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.0353998988866806
76.36574615478533,8.636634948926151,0.02900603599846363
76.36574615478533,8.776662264114828,0.027839848771691322
76.36574615478533,8.916689579303505,0.03250035271048546
76.36574615478533,9.05671689449218,0.03150530904531479
76.36574615478533,9.196744209680856,0.03214235603809357
76.36574615478533,9.336771524869532,0.030516350641846657
76.36574615478533,9.47679884005821,0.027947168797254562
76.36574615478533,9.616826155246889,0.031968388706445694
76.36574615478533,9.756853470435564,0.02859465405344963
76.36574615478533,9.89688078562424,0.026472147554159164
76.36574615478533,10.036908100812918,0.027559926733374596
76.36574615478533,10.176935416001594,0.031975697726011276
76.36574615478533,10.316962731190271,0.025983521714806557
76.36574615478533,10.456990046378948,0.03249576315283775
76.36574615478533,10.597017361567625,0.02729332447052002
76.36574615478533,10.737044676756302,0.037683114409446716
76.36574615478533,10.877071991944977,0.020946551114320755
76.36574615478533,11.017099307133654,0.02376469224691391
76.36574615478533,11.15712662232233,0.03405619412660599
76.36574615478533,11.297153937511007,0.027323763817548752
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.023921286687254906
76.36574615478533,11.717235883077038,0.024110114201903343
76.36574615478533,11.857263198265716,0.03217029944062233
76.36574615478533,11.997290513454391,0.02207610383629799
76.36574615478533,12.137317828643068,0.02923613414168358
76.36574615478533,12.277345143831743,0.024707619100809097
76.36574615478533,12.41737245902042,0.022600721567869186
76.36574615478533,12.5573997742091,0.030768100172281265
76.36574615478533,12.697427089397774,0.02141278237104416
