longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.029359251260757446
76.22574615478533,8.21655300336012,0.030606286600232124
76.22574615478533,8.356580318548797,0.024906815961003304
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.02931072935461998
76.22574615478533,8.776662264114828,0.024508081376552582
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.030171561986207962
76.22574615478533,9.196744209680856,0.025935504585504532
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.025520436465740204
76.22574615478533,9.616826155246889,0.028229134157299995
76.22574615478533,9.756853470435564,0.0293741337954998
76.22574615478533,9.89688078562424,0.02834226004779339
76.22574615478533,10.036908100812918,0.03295760601758957
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.029114339500665665
76.22574615478533,10.737044676756302,0.0271650068461895
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.027773810550570488
76.22574615478533,11.15712662232233,0.027379650622606277
76.22574615478533,11.297153937511007,0.03367016464471817
76.22574615478533,11.437181252699684,0.030000651255249977
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.029189223423600197
76.22574615478533,11.997290513454391,0.031486090272665024
76.22574615478533,12.137317828643068,0.03105461411178112
76.22574615478533,12.277345143831743,0.029618840664625168
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.027859346941113472
76.22574615478533,12.697427089397774,0.029180264100432396
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,0.028715016320347786
76.22574615478533,13.117509034963804,0.029370738193392754
76.22574615478533,13.25753635015248,0.028595831245183945
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.03184978663921356
76.36574615478533,8.076525688171444,0.02813340723514557
76.36574615478533,8.21655300336012,0.02954343892633915
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.028105728328227997
76.36574615478533,8.636634948926151,0.028803016990423203
76.36574615478533,8.776662264114828,0.028148503974080086
76.36574615478533,8.916689579303505,0.028773780912160873
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.03007441759109497
76.36574615478533,9.336771524869532,0.028622573241591454
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.026712631806731224
76.36574615478533,10.036908100812918,0.029099728912115097
76.36574615478533,10.176935416001594,0.02968243882060051
76.36574615478533,10.316962731190271,0.027299242094159126
76.36574615478533,10.456990046378948,0.028639107942581177
76.36574615478533,10.597017361567625,0.021830765530467033
76.36574615478533,10.737044676756302,0.02824481762945652
76.36574615478533,10.877071991944977,0.030969467014074326
76.36574615478533,11.017099307133654,0.029725579544901848
76.36574615478533,11.15712662232233,0.027998294681310654
76.36574615478533,11.297153937511007,0.027994586154818535
76.36574615478533,11.437181252699684,
76.36574615478533,11.57720856788836,0.03357939422130585
76.36574615478533,11.717235883077038,0.0257918331772089
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.027502231299877167
76.36574615478533,12.137317828643068,0.025659753009676933
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.030376998707652092
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.02859901823103428
76.36574615478533,12.837454404586452,0.02694900706410408
76.36574615478533,12.977481719775128,0.029729269444942474
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.03275945037603378
76.36574615478533,13.397563665341158,0.029709530994296074
76.36574615478533,13.537590980529837,0.032377809286117554
76.50574615478533,8.076525688171444,0.026691270992159843
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.03143606334924698
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.02966657467186451
76.50574615478533,8.776662264114828,0.029282648116350174
76.50574615478533,8.916689579303505,0.025210406631231308
76.50574615478533,9.05671689449218,0.034727975726127625
76.50574615478533,9.196744209680856,0.024516521021723747
76.50574615478533,9.336771524869532,0.026459069922566414
76.50574615478533,9.47679884005821,0.031214110553264618
76.50574615478533,9.616826155246889,0.025681957602500916
76.50574615478533,9.756853470435564,0.027835335582494736
76.50574615478533,9.89688078562424,0.02902638539671898
76.50574615478533,10.036908100812918,0.03460650146007538
76.50574615478533,10.176935416001594,0.03140559792518616
76.50574615478533,10.316962731190271,0.028525767847895622
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.03086612932384014
76.50574615478533,10.737044676756302,0.03228874132037163
76.50574615478533,10.877071991944977,0.024566657841205597
76.50574615478533,11.017099307133654,0.02562633715569973
