longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.02809445559978485
76.22574615478533,8.21655300336012,0.023728080093860626
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.0289309024810791
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.028239382430911064
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.027113959193229675
76.22574615478533,9.336771524869532,0.028326474130153656
76.22574615478533,9.47679884005821,0.026731986552476883
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.026729904115200043
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.027029845863580704
76.22574615478533,10.597017361567625,0.030434586107730865
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.02706608548760414
76.22574615478533,11.15712662232233,0.031169557943940163
76.22574615478533,11.297153937511007,0.024907659739255905
76.22574615478533,11.437181252699684,0.02708689123392105
76.22574615478533,11.57720856788836,0.030161527916789055
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.029026590287685394
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.029804017394781113
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,0.02818475104868412
76.22574615478533,12.5573997742091,
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.026760468259453773
76.22574615478533,12.977481719775128,0.025190861895680428
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.02598886936903
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.027621544897556305
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.0287968460470438
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.03495226427912712
76.36574615478533,8.776662264114828,0.02336467243731022
76.36574615478533,8.916689579303505,0.03136381134390831
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.022056585177779198
76.36574615478533,9.336771524869532,0.026938773691654205
76.36574615478533,9.47679884005821,0.021234186366200447
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.028162842616438866
76.36574615478533,9.89688078562424,0.026970481500029564
76.36574615478533,10.036908100812918,0.030717970803380013
76.36574615478533,10.176935416001594,0.025907253846526146
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.024907415732741356
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.028160713613033295
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.028733404353260994
76.36574615478533,11.15712662232233,0.03246802091598511
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.02669311687350273
76.36574615478533,11.57720856788836,0.02974930964410305
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.03238416090607643
76.36574615478533,11.997290513454391,0.028222518041729927
76.36574615478533,12.137317828643068,0.028511201962828636
76.36574615478533,12.277345143831743,0.033568259328603745
76.36574615478533,12.41737245902042,0.03180672973394394
76.36574615478533,12.5573997742091,0.02035769820213318
76.36574615478533,12.697427089397774,0.026304971426725388
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.020516833290457726
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.02351328730583191
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.027101079002022743
76.50574615478533,8.636634948926151,0.02667243219912052
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.023859648033976555
76.50574615478533,9.05671689449218,0.028219563886523247
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.032583002001047134
76.50574615478533,9.47679884005821,0.02347003109753132
76.50574615478533,9.616826155246889,
76.50574615478533,9.756853470435564,0.029030121862888336
76.50574615478533,9.89688078562424,0.02962317317724228
76.50574615478533,10.036908100812918,0.02978234365582466
76.50574615478533,10.176935416001594,0.02634594589471817
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.03297639638185501
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,0.03230643644928932
76.50574615478533,11.017099307133654,0.031742434948682785
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.028719253838062286
76.50574615478533,11.437181252699684,0.023807721212506294
76.50574615478533,11.57720856788836,0.024886850267648697
76.50574615478533,11.717235883077038,0.02606872469186783
76.50574615478533,11.857263198265716,0.02672157622873783
76.50574615478533,11.997290513454391,
76.50574615478533,12.137317828643068,0.03001953475177288
76.50574615478533,12.277345143831743,0.03352091833949089
76.50574615478533,12.41737245902042,
76.50574615478533,12.5573997742091,0.030760962516069412
76.50574615478533,12.697427089397774,0.019934503361582756
76.50574615478533,12.837454404586452,0.02697864919900894
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,
76.64574615478533,8.076525688171444,0.0319271981716156
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.027179626747965813
76.64574615478533,8.496607633737474,0.03026769496500492
76.64574615478533,8.636634948926151,0.029237668961286545
76.64574615478533,8.776662264114828,0.025430502369999886
76.64574615478533,8.916689579303505,0.031926918774843216
76.64574615478533,9.05671689449218,0.029136041179299355
76.64574615478533,9.196744209680856,0.03131096810102463
76.64574615478533,9.336771524869532,
76.64574615478533,9.47679884005821,0.030650988221168518
76.64574615478533,9.616826155246889,0.034319475293159485
76.64574615478533,9.756853470435564,0.025265265256166458
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.026132646948099136
76.64574615478533,10.456990046378948,0.029173897579312325
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,0.03013395145535469
76.64574615478533,10.877071991944977,0.028156615793704987
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,
76.64574615478533,11.297153937511007,0.0274347010999918
76.64574615478533,11.437181252699684,0.031374938786029816
76.64574615478533,11.57720856788836,0.024796605110168457
76.64574615478533,11.717235883077038,0.02958972379565239
76.64574615478533,11.857263198265716,0.025826536118984222
76.64574615478533,11.997290513454391,0.030413642525672913
76.64574615478533,12.137317828643068,0.031904060393571854
76.64574615478533,12.277345143831743,0.028099501505494118
76.64574615478533,12.41737245902042,
76.64574615478533,12.5573997742091,0.025360003113746643
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.028852643445134163
76.64574615478533,12.977481719775128,0.02972337417304516
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,0.02602929063141346
76.64574615478533,13.537590980529837,
76.78574615478533,8.076525688171444,
76.78574615478533,8.21655300336012,0.02275131456553936
76.78574615478533,8.356580318548797,0.024275481700897217
76.78574615478533,8.496607633737474,0.027245542034506798
76.78574615478533,8.636634948926151,0.026192177087068558
76.78574615478533,8.776662264114828,0.02765411138534546
76.78574615478533,8.916689579303505,
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,0.031024590134620667
76.78574615478533,9.47679884005821,0.025268709287047386
76.78574615478533,9.616826155246889,
76.78574615478533,9.756853470435564,
76.78574615478533,9.89688078562424,0.025939224287867546
76.78574615478533,10.036908100812918,0.02546233870089054
76.78574615478533,10.176935416001594,
76.78574615478533,10.316962731190271,0.030795952305197716
76.78574615478533,10.456990046378948,0.028221022337675095
76.78574615478533,10.597017361567625,0.028599239885807037
76.78574615478533,10.737044676756302,0.028388898819684982
76.78574615478533,10.877071991944977,0.02676473930478096
76.78574615478533,11.017099307133654,0.022130314260721207
76.78574615478533,11.15712662232233,
76.78574615478533,11.297153937511007,0.028814466670155525
76.78574615478533,11.437181252699684,0.0295107364654541
76.78574615478533,11.57720856788836,0.02736269123852253
76.78574615478533,11.717235883077038,0.02665691263973713
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,0.031591854989528656
76.78574615478533,12.137317828643068,0.029210349544882774
76.78574615478533,12.277345143831743,0.030951544642448425
76.78574615478533,12.41737245902042,0.031310293823480606
76.78574615478533,12.5573997742091,
76.78574615478533,12.697427089397774,0.03025192581117153
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,
76.78574615478533,13.117509034963804,0.026777006685733795
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,0.027619941160082817
76.78574615478533,13.537590980529837,
76.92574615478533,8.076525688171444,0.026808131486177444
76.92574615478533,8.21655300336012,0.032421521842479706
76.92574615478533,8.356580318548797,0.030671652406454086
76.92574615478533,8.496607633737474,
76.92574615478533,8.636634948926151,
76.92574615478533,8.776662264114828,
76.92574615478533,8.916689579303505,
76.92574615478533,9.05671689449218,0.028240416198968887
76.92574615478533,9.196744209680856,0.030665531754493713
76.92574615478533,9.336771524869532,0.03372766450047493
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,
76.92574615478533,9.756853470435564,0.028458693996071815
76.92574615478533,9.89688078562424,
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,0.027740661054849625
76.92574615478533,10.456990046378948,0.026976358145475388
76.92574615478533,10.597017361567625,0.02849496714770794
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,0.03408726304769516
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,0.028072157874703407
76.92574615478533,11.437181252699684,0.03239498659968376
76.92574615478533,11.57720856788836,0.029222309589385986
76.92574615478533,11.717235883077038,0.027198316529393196
76.92574615478533,11.857263198265716,
76.92574615478533,11.997290513454391,
76.92574615478533,12.137317828643068,0.03155454248189926
76.92574615478533,12.277345143831743,0.03180629014968872
76.92574615478533,12.41737245902042,
76.92574615478533,12.5573997742091,0.02855728007853031
76.92574615478533,12.697427089397774,
76.92574615478533,12.837454404586452,0.02601817436516285
76.92574615478533,12.977481719775128,0.03068532980978489
76.92574615478533,13.117509034963804,
76.92574615478533,13.25753635015248,
76.92574615478533,13.397563665341158,
76.92574615478533,13.537590980529837,0.0272256750613451
77.06574615478533,8.076525688171444,0.03502664715051651
77.06574615478533,8.21655300336012,0.024282343685626984
77.06574615478533,8.356580318548797,0.032213058322668076
77.06574615478533,8.496607633737474,
77.06574615478533,8.636634948926151,0.024779491126537323
77.06574615478533,8.776662264114828,0.026538269594311714
77.06574615478533,8.916689579303505,
77.06574615478533,9.05671689449218,
77.06574615478533,9.196744209680856,0.025798358023166656
77.06574615478533,9.336771524869532,0.028415324166417122
77.06574615478533,9.47679884005821,
77.06574615478533,9.616826155246889,0.03104526922106743
77.06574615478533,9.756853470435564,0.022442949935793877
77.06574615478533,9.89688078562424,
77.06574615478533,10.036908100812918,0.030280036851763725
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,
77.06574615478533,10.456990046378948,0.029777321964502335
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,0.02534390427172184
77.06574615478533,10.877071991944977,0.032063279300928116
77.06574615478533,11.017099307133654,0.031325262039899826
77.06574615478533,11.15712662232233,0.034071486443281174
77.06574615478533,11.297153937511007,0.027583057060837746
77.06574615478533,11.437181252699684,0.026895271614193916
77.06574615478533,11.57720856788836,0.02782946266233921
77.06574615478533,11.717235883077038,
77.06574615478533,11.857263198265716,0.029487604275345802
77.06574615478533,11.997290513454391,0.028321748599410057
77.06574615478533,12.137317828643068,0.03004753589630127
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,0.023225121200084686
77.06574615478533,12.5573997742091,0.029053227975964546
77.06574615478533,12.697427089397774,0.026118243113160133
77.06574615478533,12.837454404586452,0.02652275562286377
77.06574615478533,12.977481719775128,
77.06574615478533,13.117509034963804,0.03078864887356758
77.06574615478533,13.25753635015248,
77.06574615478533,13.397563665341158,0.024476345628499985
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.027621189132332802
77.20574615478533,8.21655300336012,0.02593066357076168
77.20574615478533,8.356580318548797,0.03084362857043743
77.20574615478533,8.496607633737474,0.03163395822048187
77.20574615478533,8.636634948926151,
77.20574615478533,8.776662264114828,
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,0.030363306403160095
77.20574615478533,9.196744209680856,
77.20574615478533,9.336771524869532,
77.20574615478533,9.47679884005821,0.029103919863700867
77.20574615478533,9.616826155246889,0.031433913856744766
77.20574615478533,9.756853470435564,0.02686470001935959
77.20574615478533,9.89688078562424,
77.20574615478533,10.036908100812918,
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,0.02984084188938141
77.20574615478533,10.456990046378948,0.03324062377214432
77.20574615478533,10.597017361567625,
77.20574615478533,10.737044676756302,0.02889985777437687
77.20574615478533,10.877071991944977,0.027269158512353897
77.20574615478533,11.017099307133654,0.023279091343283653
77.20574615478533,11.15712662232233,0.027291055768728256
77.20574615478533,11.297153937511007,0.03022775426506996
77.20574615478533,11.437181252699684,0.03170965239405632
77.20574615478533,11.57720856788836,0.02960602380335331
77.20574615478533,11.717235883077038,0.03506576642394066
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,0.030186330899596214
77.20574615478533,12.137317828643068,0.04530550539493561
77.20574615478533,12.277345143831743,0.027300866320729256
77.20574615478533,12.41737245902042,0.029481299221515656
77.20574615478533,12.5573997742091,0.025770515203475952
77.20574615478533,12.697427089397774,
77.20574615478533,12.837454404586452,0.029593029990792274
77.20574615478533,12.977481719775128,0.02986728586256504
77.20574615478533,13.117509034963804,0.02956211008131504
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,0.032395124435424805
77.20574615478533,13.537590980529837,0.030850041657686234
77.34574615478533,8.076525688171444,0.02781953662633896
77.34574615478533,8.21655300336012,0.02685077302157879
77.34574615478533,8.356580318548797,0.024418169632554054
77.34574615478533,8.496607633737474,0.026869451627135277
77.34574615478533,8.636634948926151,0.027178136631846428
77.34574615478533,8.776662264114828,0.026145603507757187
77.34574615478533,8.916689579303505,0.030279459431767464
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,
77.34574615478533,9.336771524869532,0.031457096338272095
77.34574615478533,9.47679884005821,0.018981046974658966
77.34574615478533,9.616826155246889,0.030974792316555977
77.34574615478533,9.756853470435564,0.030347725376486778
77.34574615478533,9.89688078562424,0.027284279465675354
77.34574615478533,10.036908100812918,0.027935205027461052
77.34574615478533,10.176935416001594,0.024033522233366966
77.34574615478533,10.316962731190271,
77.34574615478533,10.456990046378948,0.030212989076972008
77.34574615478533,10.597017361567625,0.029840286821126938
77.34574615478533,10.737044676756302,
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,0.02618596889078617
77.34574615478533,11.15712662232233,0.028692465275526047
77.34574615478533,11.297153937511007,
77.34574615478533,11.437181252699684,0.02642151527106762
77.34574615478533,11.57720856788836,0.02638240158557892
77.34574615478533,11.717235883077038,0.02701970934867859
77.34574615478533,11.857263198265716,0.02861637994647026
77.34574615478533,11.997290513454391,0.030494332313537598
77.34574615478533,12.137317828643068,
77.34574615478533,12.277345143831743,0.02944253757596016
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,0.028546499088406563
77.34574615478533,12.697427089397774,0.03190816566348076
77.34574615478533,12.837454404586452,0.029002107679843903
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,
77.34574615478533,13.25753635015248,
77.34574615478533,13.397563665341158,0.02935693971812725
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,0.035193901509046555
77.48574615478533,8.21655300336012,
77.48574615478533,8.356580318548797,
77.48574615478533,8.496607633737474,0.0274527408182621
77.48574615478533,8.636634948926151,0.03145335987210274
77.48574615478533,8.776662264114828,
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,
77.48574615478533,9.196744209680856,0.030194656923413277
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,0.028391990810632706
77.48574615478533,9.616826155246889,0.02982853725552559
77.48574615478533,9.756853470435564,
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,
77.48574615478533,10.176935416001594,
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,0.02722231112420559
77.48574615478533,10.597017361567625,0.03132253512740135
77.48574615478533,10.737044676756302,0.03292291238903999
77.48574615478533,10.877071991944977,0.023570114746689796
77.48574615478533,11.017099307133654,0.028788041323423386
77.48574615478533,11.15712662232233,
77.48574615478533,11.297153937511007,0.02923799492418766
77.48574615478533,11.437181252699684,
77.48574615478533,11.57720856788836,0.029790639877319336
77.48574615478533,11.717235883077038,
77.48574615478533,11.857263198265716,0.028422817587852478
77.48574615478533,11.997290513454391,0.03413889557123184
77.48574615478533,12.137317828643068,
77.48574615478533,12.277345143831743,
77.48574615478533,12.41737245902042,
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,0.02933218516409397
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,
77.48574615478533,13.117509034963804,0.02528958208858967
77.48574615478533,13.25753635015248,0.02875255048274994
77.48574615478533,13.397563665341158,
77.48574615478533,13.537590980529837,
77.62574615478533,8.076525688171444,
77.62574615478533,8.21655300336012,0.025699282065033913
77.62574615478533,8.356580318548797,0.02643386647105217
77.62574615478533,8.496607633737474,
77.62574615478533,8.636634948926151,0.02729984186589718
77.62574615478533,8.776662264114828,
77.62574615478533,8.916689579303505,0.03311038762331009
77.62574615478533,9.05671689449218,0.02157960645854473
77.62574615478533,9.196744209680856,0.031460076570510864
77.62574615478533,9.336771524869532,0.02914370410144329
77.62574615478533,9.47679884005821,0.022214356809854507
77.62574615478533,9.616826155246889,0.0266015212982893
77.62574615478533,9.756853470435564,
77.62574615478533,9.89688078562424,0.02954995073378086
77.62574615478533,10.036908100812918,0.02516305446624756
77.62574615478533,10.176935416001594,0.030952088534832
77.62574615478533,10.316962731190271,
77.62574615478533,10.456990046378948,
77.62574615478533,10.597017361567625,0.02644520066678524
77.62574615478533,10.737044676756302,
77.62574615478533,10.877071991944977,
77.62574615478533,11.017099307133654,
77.62574615478533,11.15712662232233,
77.62574615478533,11.297153937511007,
77.62574615478533,11.437181252699684,0.029459387063980103
77.62574615478533,11.57720856788836,0.030246656388044357
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,
77.62574615478533,12.277345143831743,0.0285352673381567
77.62574615478533,12.41737245902042,
