longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.023654034361243248
76.22574615478533,8.21655300336012,0.021916963160037994
76.22574615478533,8.356580318548797,0.022893615067005157
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.026903348043560982
76.22574615478533,8.916689579303505,0.0253894105553627
76.22574615478533,9.05671689449218,0.02727889083325863
76.22574615478533,9.196744209680856,0.025622164830565453
76.22574615478533,9.336771524869532,0.023113247007131577
76.22574615478533,9.47679884005821,0.024443725124001503
76.22574615478533,9.616826155246889,0.025903647765517235
76.22574615478533,9.756853470435564,0.026849158108234406
76.22574615478533,9.89688078562424,0.02080855332314968
76.22574615478533,10.036908100812918,0.027043931186199188
76.22574615478533,10.176935416001594,0.018326332792639732
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.024326905608177185
76.22574615478533,10.597017361567625,0.025604959577322006
76.22574615478533,10.737044676756302,0.028036989271640778
76.22574615478533,10.877071991944977,0.0230709221214056
76.22574615478533,11.017099307133654,0.024708008393645287
76.22574615478533,11.15712662232233,0.025620730593800545
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.018700458109378815
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.026345834136009216
76.22574615478533,11.857263198265716,0.026955055072903633
76.22574615478533,11.997290513454391,0.021815625950694084
76.22574615478533,12.137317828643068,0.020019622519612312
76.22574615478533,12.277345143831743,0.021393481642007828
76.22574615478533,12.41737245902042,0.028656503185629845
76.22574615478533,12.5573997742091,0.03577765077352524
76.22574615478533,12.697427089397774,
76.22574615478533,12.837454404586452,0.029743840917944908
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,0.023705018684267998
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,0.026052530854940414
76.36574615478533,8.496607633737474,0.02610270492732525
76.36574615478533,8.636634948926151,0.022893641144037247
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.021970635280013084
76.36574615478533,9.196744209680856,0.027909567579627037
76.36574615478533,9.336771524869532,0.02437196671962738
76.36574615478533,9.47679884005821,0.02244420163333416
76.36574615478533,9.616826155246889,0.02720266580581665
76.36574615478533,9.756853470435564,0.023995865136384964
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,0.026271864771842957
76.36574615478533,10.176935416001594,0.0226826760917902
76.36574615478533,10.316962731190271,0.025295119732618332
76.36574615478533,10.456990046378948,0.02502606064081192
76.36574615478533,10.597017361567625,0.02616320550441742
76.36574615478533,10.737044676756302,0.030156465247273445
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.020940933376550674
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.015532777644693851
76.36574615478533,11.57720856788836,0.02385568805038929
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.0225563682615757
76.36574615478533,11.997290513454391,0.018620532006025314
76.36574615478533,12.137317828643068,0.021968411281704903
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.021936766803264618
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.014575498178601265
76.36574615478533,12.977481719775128,0.027752891182899475
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,
76.36574615478533,13.397563665341158,0.025087757036089897
76.36574615478533,13.537590980529837,0.03247429057955742
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,0.021385272964835167
76.50574615478533,8.356580318548797,0.03154264762997627
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.02232871763408184
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.023881684988737106
76.50574615478533,9.336771524869532,0.024477388709783554
76.50574615478533,9.47679884005821,0.026678917929530144
76.50574615478533,9.616826155246889,0.02722703292965889
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.023239094763994217
76.50574615478533,10.176935416001594,0.021674852818250656
