longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.03020698018372059
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,0.026685839518904686
76.22574615478533,9.756853470435564,0.0312771275639534
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.027230147272348404
76.22574615478533,11.297153937511007,0.030424565076828003
76.22574615478533,11.437181252699684,0.023064112290740013
76.22574615478533,11.57720856788836,0.027270153164863586
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,0.025382276624441147
76.22574615478533,11.997290513454391,0.0240690428763628
76.22574615478533,12.137317828643068,0.02382701262831688
76.22574615478533,12.277345143831743,0.03380965813994408
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.031971145421266556
76.22574615478533,12.697427089397774,0.031234484165906906
76.22574615478533,12.837454404586452,0.028574159368872643
76.22574615478533,12.977481719775128,0.02579321153461933
76.22574615478533,13.117509034963804,0.03227546438574791
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.026379289105534554
76.22574615478533,13.537590980529837,0.029500598087906837
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.03267925977706909
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.03358738496899605
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.03145278990268707
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,0.029279273003339767
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.023672698065638542
76.36574615478533,10.597017361567625,0.02372984029352665
76.36574615478533,10.737044676756302,0.02693389169871807
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.02664227783679962
76.36574615478533,11.297153937511007,0.0268448106944561
