longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.030059127137064934
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.03221714496612549
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.026618709787726402
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.030183270573616028
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.031125858426094055
76.22574615478533,10.036908100812918,0.03607700765132904
76.22574615478533,10.176935416001594,0.02996329590678215
76.22574615478533,10.316962731190271,0.030459238216280937
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.03011302836239338
76.22574615478533,10.737044676756302,0.03267468884587288
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,0.02887141704559326
76.22574615478533,11.15712662232233,0.03140464425086975
76.22574615478533,11.297153937511007,0.032464202493429184
76.22574615478533,11.437181252699684,0.030411211773753166
76.22574615478533,11.57720856788836,0.03149015083909035
76.22574615478533,11.717235883077038,0.03391231223940849
76.22574615478533,11.857263198265716,0.03205178305506706
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.03081359528005123
76.22574615478533,12.277345143831743,0.03462383151054382
76.22574615478533,12.41737245902042,0.02920101396739483
76.22574615478533,12.5573997742091,0.03041607327759266
76.22574615478533,12.697427089397774,0.03064163401722908
76.22574615478533,12.837454404586452,0.03155476227402687
76.22574615478533,12.977481719775128,0.030875129625201225
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.038692303001880646
76.22574615478533,13.537590980529837,0.03119564615190029
76.36574615478533,8.076525688171444,0.031910140067338943
76.36574615478533,8.21655300336012,0.029919054359197617
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.02978709526360035
76.36574615478533,8.636634948926151,0.0316472090780735
76.36574615478533,8.776662264114828,0.03471635282039642
76.36574615478533,8.916689579303505,0.030336491763591766
76.36574615478533,9.05671689449218,0.02777056209743023
76.36574615478533,9.196744209680856,0.029125230386853218
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.03204523026943207
76.36574615478533,9.616826155246889,0.02799859829246998
76.36574615478533,9.756853470435564,0.0198114775121212
76.36574615478533,9.89688078562424,0.03248352184891701
76.36574615478533,10.036908100812918,0.031282976269721985
76.36574615478533,10.176935416001594,
76.36574615478533,10.316962731190271,0.03401106223464012
76.36574615478533,10.456990046378948,
76.36574615478533,10.597017361567625,0.027382852509617805
76.36574615478533,10.737044676756302,0.029453007504343987
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.022972362115979195
76.36574615478533,11.15712662232233,0.03396964818239212
76.36574615478533,11.297153937511007,0.02948020212352276
76.36574615478533,11.437181252699684,0.028117762878537178
76.36574615478533,11.57720856788836,0.028228750452399254
76.36574615478533,11.717235883077038,0.0322645828127861
76.36574615478533,11.857263198265716,0.03267817571759224
76.36574615478533,11.997290513454391,0.031509995460510254
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.027368472889065742
76.36574615478533,12.837454404586452,0.03462543338537216
76.36574615478533,12.977481719775128,0.029145650565624237
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.03390666842460632
76.36574615478533,13.397563665341158,0.03284643590450287
76.36574615478533,13.537590980529837,0.030806951224803925
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.030438704416155815
76.50574615478533,8.496607633737474,0.02906750701367855
76.50574615478533,8.636634948926151,0.03084663301706314
76.50574615478533,8.776662264114828,0.030117454007267952
76.50574615478533,8.916689579303505,0.03162858635187149
76.50574615478533,9.05671689449218,0.03315022587776184
76.50574615478533,9.196744209680856,0.03411846607923508
76.50574615478533,9.336771524869532,
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.030182654038071632
76.50574615478533,9.756853470435564,0.030033938586711884
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,0.03324441984295845
76.50574615478533,10.316962731190271,0.027718476951122284
76.50574615478533,10.456990046378948,
