longitude,latitude,Co_value(mol/m^2)
76.50574615478533,8.076525688171444,0.029909741133451462
76.50574615478533,8.21655300336012,0.03228276968002319
76.50574615478533,8.356580318548797,0.03345456346869469
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,0.03312280774116516
76.50574615478533,8.776662264114828,0.033088404685258865
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,
76.50574615478533,9.196744209680856,0.03761110082268715
76.50574615478533,9.336771524869532,0.029915010556578636
76.50574615478533,9.47679884005821,0.025308629497885704
76.50574615478533,9.616826155246889,0.03738577291369438
76.50574615478533,9.756853470435564,0.028933852910995483
76.50574615478533,9.89688078562424,0.022085390985012054
76.50574615478533,10.036908100812918,0.03623276576399803
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,
76.50574615478533,10.456990046378948,
76.50574615478533,10.597017361567625,0.026030339300632477
76.50574615478533,10.737044676756302,0.029550110921263695
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.02540414407849312
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.03111000917851925
76.50574615478533,11.437181252699684,0.026253661140799522
76.50574615478533,11.57720856788836,0.023664288222789764
76.50574615478533,11.717235883077038,
76.50574615478533,11.857263198265716,0.028325926512479782
76.50574615478533,11.997290513454391,0.027140237390995026
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.031112531200051308
76.50574615478533,12.5573997742091,
76.50574615478533,12.697427089397774,0.030260475352406502
76.50574615478533,12.837454404586452,
76.50574615478533,12.977481719775128,
76.50574615478533,13.117509034963804,
76.50574615478533,13.25753635015248,0.02376028150320053
76.50574615478533,13.397563665341158,
76.50574615478533,13.537590980529837,0.029940051957964897
76.64574615478533,8.076525688171444,0.03844287246465683
76.64574615478533,8.21655300336012,
76.64574615478533,8.356580318548797,0.029250066727399826
76.64574615478533,8.496607633737474,0.03484998270869255
76.64574615478533,8.636634948926151,0.0358789786696434
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,
76.64574615478533,9.05671689449218,0.031426217406988144
76.64574615478533,9.196744209680856,0.035079941153526306
76.64574615478533,9.336771524869532,0.029814889654517174
76.64574615478533,9.47679884005821,0.030709410086274147
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,0.029461733996868134
76.64574615478533,9.89688078562424,0.030988750979304314
76.64574615478533,10.036908100812918,0.03454199060797691
76.64574615478533,10.176935416001594,0.026318954303860664
76.64574615478533,10.316962731190271,0.02798370271921158
76.64574615478533,10.456990046378948,0.02529021166265011
76.64574615478533,10.597017361567625,0.030294179916381836
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.032575178891420364
76.64574615478533,11.017099307133654,0.0400228425860405
76.64574615478533,11.15712662232233,0.028496507555246353
76.64574615478533,11.297153937511007,
76.64574615478533,11.437181252699684,
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,0.02489742636680603
76.64574615478533,11.857263198265716,
76.64574615478533,11.997290513454391,
76.64574615478533,12.137317828643068,
76.64574615478533,12.277345143831743,0.02089465782046318
76.64574615478533,12.41737245902042,0.02702079713344574
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,0.02860366925597191
76.64574615478533,12.977481719775128,
76.64574615478533,13.117509034963804,
76.64574615478533,13.25753635015248,
76.64574615478533,13.397563665341158,
76.64574615478533,13.537590980529837,0.027651678770780563
76.78574615478533,8.076525688171444,0.03375844284892082
76.78574615478533,8.21655300336012,0.03776533901691437
76.78574615478533,8.356580318548797,0.02943718433380127
76.78574615478533,8.496607633737474,0.025851557031273842
76.78574615478533,8.636634948926151,0.029446057975292206
76.78574615478533,8.776662264114828,0.031697407364845276
76.78574615478533,8.916689579303505,0.02628537453711033
76.78574615478533,9.05671689449218,
76.78574615478533,9.196744209680856,
76.78574615478533,9.336771524869532,0.031180763617157936
76.78574615478533,9.47679884005821,0.027730906382203102
76.78574615478533,9.616826155246889,0.03734418749809265
76.78574615478533,9.756853470435564,0.0299252737313509
76.78574615478533,9.89688078562424,0.035061489790678024
76.78574615478533,10.036908100812918,
76.78574615478533,10.176935416001594,0.0408688560128212
76.78574615478533,10.316962731190271,0.024713393300771713
76.78574615478533,10.456990046378948,
76.78574615478533,10.597017361567625,0.02668101154267788
76.78574615478533,10.737044676756302,
76.78574615478533,10.877071991944977,0.027550388127565384
76.78574615478533,11.017099307133654,0.03370368108153343
76.78574615478533,11.15712662232233,0.027375319972634315
76.78574615478533,11.297153937511007,0.025629952549934387
76.78574615478533,11.437181252699684,0.030405787751078606
76.78574615478533,11.57720856788836,0.024500489234924316
76.78574615478533,11.717235883077038,0.038215916603803635
76.78574615478533,11.857263198265716,
76.78574615478533,11.997290513454391,
76.78574615478533,12.137317828643068,0.029756570234894753
76.78574615478533,12.277345143831743,0.03894766792654991
76.78574615478533,12.41737245902042,
76.78574615478533,12.5573997742091,0.03067011758685112
76.78574615478533,12.697427089397774,0.029962869361042976
76.78574615478533,12.837454404586452,
76.78574615478533,12.977481719775128,0.02628730796277523
76.78574615478533,13.117509034963804,0.03026547096669674
76.78574615478533,13.25753635015248,
76.78574615478533,13.397563665341158,
76.78574615478533,13.537590980529837,0.02460300549864769
76.92574615478533,8.076525688171444,0.03302539512515068
76.92574615478533,8.21655300336012,0.03269625082612038
76.92574615478533,8.356580318548797,0.02591616101562977
76.92574615478533,8.496607633737474,0.030976014211773872
76.92574615478533,8.636634948926151,0.03286830335855484
76.92574615478533,8.776662264114828,0.03639986738562584
76.92574615478533,8.916689579303505,0.03690831735730171
76.92574615478533,9.05671689449218,0.025442974641919136
76.92574615478533,9.196744209680856,0.029641902074217796
76.92574615478533,9.336771524869532,0.0337577760219574
76.92574615478533,9.47679884005821,
76.92574615478533,9.616826155246889,0.029850663617253304
76.92574615478533,9.756853470435564,0.032131798565387726
76.92574615478533,9.89688078562424,0.03454175218939781
76.92574615478533,10.036908100812918,
76.92574615478533,10.176935416001594,
76.92574615478533,10.316962731190271,0.02897786535322666
76.92574615478533,10.456990046378948,0.029095256701111794
76.92574615478533,10.597017361567625,
76.92574615478533,10.737044676756302,
76.92574615478533,10.877071991944977,0.024710729718208313
76.92574615478533,11.017099307133654,
76.92574615478533,11.15712662232233,
76.92574615478533,11.297153937511007,0.028690911829471588
76.92574615478533,11.437181252699684,0.027442270889878273
76.92574615478533,11.57720856788836,0.02798297069966793
76.92574615478533,11.717235883077038,
76.92574615478533,11.857263198265716,0.029808692634105682
76.92574615478533,11.997290513454391,
76.92574615478533,12.137317828643068,0.02506062760949135
76.92574615478533,12.277345143831743,
76.92574615478533,12.41737245902042,0.02725224196910858
76.92574615478533,12.5573997742091,0.026650918647646904
76.92574615478533,12.697427089397774,0.031834691762924194
76.92574615478533,12.837454404586452,
76.92574615478533,12.977481719775128,
76.92574615478533,13.117509034963804,0.027772683650255203
76.92574615478533,13.25753635015248,0.025618860498070717
76.92574615478533,13.397563665341158,0.028683189302682877
76.92574615478533,13.537590980529837,0.023881377652287483
77.06574615478533,8.076525688171444,0.027538377791643143
77.06574615478533,8.21655300336012,0.03559994697570801
77.06574615478533,8.356580318548797,0.029570695012807846
77.06574615478533,8.496607633737474,0.02544442191720009
77.06574615478533,8.636634948926151,0.0301735308021307
77.06574615478533,8.776662264114828,0.030636809766292572
77.06574615478533,8.916689579303505,0.02892008237540722
77.06574615478533,9.05671689449218,0.027002554386854172
77.06574615478533,9.196744209680856,0.024133935570716858
77.06574615478533,9.336771524869532,0.03671800345182419
77.06574615478533,9.47679884005821,0.028154604136943817
77.06574615478533,9.616826155246889,0.022745072841644287
77.06574615478533,9.756853470435564,0.0275507140904665
77.06574615478533,9.89688078562424,0.028434010222554207
77.06574615478533,10.036908100812918,
77.06574615478533,10.176935416001594,
77.06574615478533,10.316962731190271,0.03545333817601204
77.06574615478533,10.456990046378948,0.032780177891254425
77.06574615478533,10.597017361567625,
77.06574615478533,10.737044676756302,0.032823819667100906
77.06574615478533,10.877071991944977,
77.06574615478533,11.017099307133654,
77.06574615478533,11.15712662232233,0.03510783612728119
77.06574615478533,11.297153937511007,0.026295645162463188
77.06574615478533,11.437181252699684,
77.06574615478533,11.57720856788836,0.028060883283615112
77.06574615478533,11.717235883077038,0.032535187900066376
77.06574615478533,11.857263198265716,
77.06574615478533,11.997290513454391,
77.06574615478533,12.137317828643068,
77.06574615478533,12.277345143831743,
77.06574615478533,12.41737245902042,0.02789732627570629
77.06574615478533,12.5573997742091,
77.06574615478533,12.697427089397774,0.03465747833251953
77.06574615478533,12.837454404586452,0.025798169896006584
77.06574615478533,12.977481719775128,0.027472907677292824
77.06574615478533,13.117509034963804,0.027296027168631554
77.06574615478533,13.25753635015248,0.021669913083314896
77.06574615478533,13.397563665341158,0.027736367657780647
77.06574615478533,13.537590980529837,
77.20574615478533,8.076525688171444,0.029430529102683067
77.20574615478533,8.21655300336012,0.030190080404281616
77.20574615478533,8.356580318548797,0.03412410244345665
77.20574615478533,8.496607633737474,0.024282287806272507
77.20574615478533,8.636634948926151,0.033515941351652145
77.20574615478533,8.776662264114828,0.028650246560573578
77.20574615478533,8.916689579303505,
77.20574615478533,9.05671689449218,0.03118284046649933
77.20574615478533,9.196744209680856,0.026008708402514458
77.20574615478533,9.336771524869532,0.026449188590049744
77.20574615478533,9.47679884005821,0.024790242314338684
77.20574615478533,9.616826155246889,
77.20574615478533,9.756853470435564,0.03619531914591789
77.20574615478533,9.89688078562424,0.03431498259305954
77.20574615478533,10.036908100812918,0.026310935616493225
77.20574615478533,10.176935416001594,
77.20574615478533,10.316962731190271,0.029894141480326653
77.20574615478533,10.456990046378948,0.03362461179494858
77.20574615478533,10.597017361567625,0.02802400477230549
77.20574615478533,10.737044676756302,0.028746044263243675
77.20574615478533,10.877071991944977,0.02303960919380188
77.20574615478533,11.017099307133654,0.02683599479496479
77.20574615478533,11.15712662232233,0.029687874019145966
77.20574615478533,11.297153937511007,
77.20574615478533,11.437181252699684,0.027629073709249496
77.20574615478533,11.57720856788836,0.026628587394952774
77.20574615478533,11.717235883077038,
77.20574615478533,11.857263198265716,
77.20574615478533,11.997290513454391,0.03262263536453247
77.20574615478533,12.137317828643068,0.028329500928521156
77.20574615478533,12.277345143831743,0.0315789058804512
77.20574615478533,12.41737245902042,
77.20574615478533,12.5573997742091,
77.20574615478533,12.697427089397774,0.02562236785888672
77.20574615478533,12.837454404586452,0.028317440301179886
77.20574615478533,12.977481719775128,0.027227003127336502
77.20574615478533,13.117509034963804,
77.20574615478533,13.25753635015248,
77.20574615478533,13.397563665341158,
77.20574615478533,13.537590980529837,
77.34574615478533,8.076525688171444,0.03880612179636955
77.34574615478533,8.21655300336012,0.026047013700008392
77.34574615478533,8.356580318548797,
77.34574615478533,8.496607633737474,0.03188184276223183
77.34574615478533,8.636634948926151,0.03222118690609932
77.34574615478533,8.776662264114828,0.024937408044934273
77.34574615478533,8.916689579303505,0.029175585135817528
77.34574615478533,9.05671689449218,
77.34574615478533,9.196744209680856,0.021414577960968018
77.34574615478533,9.336771524869532,0.03257235512137413
77.34574615478533,9.47679884005821,0.034775447100400925
77.34574615478533,9.616826155246889,0.026540614664554596
77.34574615478533,9.756853470435564,0.024009844288229942
77.34574615478533,9.89688078562424,0.029930222779512405
77.34574615478533,10.036908100812918,0.02538442425429821
77.34574615478533,10.176935416001594,
77.34574615478533,10.316962731190271,0.040880076587200165
77.34574615478533,10.456990046378948,
77.34574615478533,10.597017361567625,0.03249355033040047
77.34574615478533,10.737044676756302,0.028833582997322083
77.34574615478533,10.877071991944977,
77.34574615478533,11.017099307133654,0.030271615833044052
77.34574615478533,11.15712662232233,0.029508324339985847
77.34574615478533,11.297153937511007,0.02108871564269066
77.34574615478533,11.437181252699684,
77.34574615478533,11.57720856788836,
77.34574615478533,11.717235883077038,0.030955754220485687
77.34574615478533,11.857263198265716,
77.34574615478533,11.997290513454391,
77.34574615478533,12.137317828643068,0.026239536702632904
77.34574615478533,12.277345143831743,0.02673565037548542
77.34574615478533,12.41737245902042,
77.34574615478533,12.5573997742091,0.02918778732419014
77.34574615478533,12.697427089397774,0.02138526551425457
77.34574615478533,12.837454404586452,
77.34574615478533,12.977481719775128,
77.34574615478533,13.117509034963804,
77.34574615478533,13.25753635015248,0.030965488404035568
77.34574615478533,13.397563665341158,0.02605476975440979
77.34574615478533,13.537590980529837,
77.48574615478533,8.076525688171444,0.030268577858805656
77.48574615478533,8.21655300336012,0.03307124599814415
77.48574615478533,8.356580318548797,0.03220850229263306
77.48574615478533,8.496607633737474,0.026507684960961342
77.48574615478533,8.636634948926151,0.03558212146162987
77.48574615478533,8.776662264114828,0.02959972806274891
77.48574615478533,8.916689579303505,
77.48574615478533,9.05671689449218,0.030830252915620804
77.48574615478533,9.196744209680856,
77.48574615478533,9.336771524869532,
77.48574615478533,9.47679884005821,
77.48574615478533,9.616826155246889,
77.48574615478533,9.756853470435564,
77.48574615478533,9.89688078562424,
77.48574615478533,10.036908100812918,
77.48574615478533,10.176935416001594,0.026813246309757233
77.48574615478533,10.316962731190271,
77.48574615478533,10.456990046378948,0.030293608084321022
77.48574615478533,10.597017361567625,0.028432119637727737
77.48574615478533,10.737044676756302,
77.48574615478533,10.877071991944977,0.023991527035832405
77.48574615478533,11.017099307133654,0.028621768578886986
77.48574615478533,11.15712662232233,0.0276490468531847
77.48574615478533,11.297153937511007,0.04285268113017082
77.48574615478533,11.437181252699684,0.030719365924596786
77.48574615478533,11.57720856788836,0.028997814282774925
77.48574615478533,11.717235883077038,0.029623541980981827
77.48574615478533,11.857263198265716,0.024021364748477936
77.48574615478533,11.997290513454391,0.03008641116321087
77.48574615478533,12.137317828643068,
77.48574615478533,12.277345143831743,
77.48574615478533,12.41737245902042,0.025784630328416824
77.48574615478533,12.5573997742091,
77.48574615478533,12.697427089397774,0.03873255476355553
77.48574615478533,12.837454404586452,
77.48574615478533,12.977481719775128,0.03141488879919052
77.48574615478533,13.117509034963804,0.029023941606283188
77.48574615478533,13.25753635015248,
77.48574615478533,13.397563665341158,
77.48574615478533,13.537590980529837,0.03673984110355377
77.62574615478533,8.076525688171444,0.028916511684656143
77.62574615478533,8.21655300336012,0.028773944824934006
77.62574615478533,8.356580318548797,0.030239200219511986
77.62574615478533,8.496607633737474,0.02599017694592476
77.62574615478533,8.636634948926151,0.03566722199320793
77.62574615478533,8.776662264114828,0.02319474145770073
77.62574615478533,8.916689579303505,0.03249036893248558
77.62574615478533,9.05671689449218,0.0338241383433342
77.62574615478533,9.196744209680856,0.02803071215748787
77.62574615478533,9.336771524869532,
77.62574615478533,9.47679884005821,0.027524717152118683
77.62574615478533,9.616826155246889,
77.62574615478533,9.756853470435564,0.04437471553683281
77.62574615478533,9.89688078562424,0.029120026156306267
77.62574615478533,10.036908100812918,0.041588492691516876
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,0.02397261932492256
77.62574615478533,10.456990046378948,0.025699853897094727
77.62574615478533,10.597017361567625,0.028053291141986847
77.62574615478533,10.737044676756302,0.027573909610509872
77.62574615478533,10.877071991944977,0.029396740719676018
77.62574615478533,11.017099307133654,0.020942891016602516
77.62574615478533,11.15712662232233,0.03755142539739609
77.62574615478533,11.297153937511007,0.025350306183099747
77.62574615478533,11.437181252699684,
77.62574615478533,11.57720856788836,0.022303784266114235
77.62574615478533,11.717235883077038,
77.62574615478533,11.857263198265716,0.028563695028424263
77.62574615478533,11.997290513454391,
77.62574615478533,12.137317828643068,0.028013955801725388
77.62574615478533,12.277345143831743,0.027867039665579796
77.62574615478533,12.41737245902042,0.025150112807750702
77.62574615478533,12.5573997742091,
77.62574615478533,12.697427089397774,0.028509197756648064
77.62574615478533,12.837454404586452,0.03098752163350582
77.62574615478533,12.977481719775128,0.026493994519114494
77.62574615478533,13.117509034963804,0.01861920952796936
77.62574615478533,13.25753635015248,
77.62574615478533,13.397563665341158,0.024631382897496223
77.62574615478533,13.537590980529837,
77.76574615478533,8.076525688171444,0.03314855322241783
77.76574615478533,8.21655300336012,0.02456466481089592
77.76574615478533,8.356580318548797,0.03619147464632988
77.76574615478533,8.496607633737474,0.03480547294020653
77.76574615478533,8.636634948926151,0.028631530702114105
77.76574615478533,8.776662264114828,0.030919762328267097
77.76574615478533,8.916689579303505,0.02288111113011837
77.76574615478533,9.05671689449218,0.02905232273042202
77.76574615478533,9.196744209680856,0.02547997422516346
77.76574615478533,9.336771524869532,0.029445374384522438
77.76574615478533,9.47679884005821,0.0251009501516819
77.76574615478533,9.616826155246889,0.0292705949395895
77.76574615478533,9.756853470435564,0.03225439786911011
77.76574615478533,9.89688078562424,0.022912917658686638
77.76574615478533,10.036908100812918,0.02782342955470085
77.76574615478533,10.176935416001594,0.029904430732131004
77.76574615478533,10.316962731190271,0.029465721920132637
77.76574615478533,10.456990046378948,0.03285323455929756
77.76574615478533,10.597017361567625,0.027134975418448448
77.76574615478533,10.737044676756302,0.027380729094147682
77.76574615478533,10.877071991944977,
77.76574615478533,11.017099307133654,0.026547057554125786
77.76574615478533,11.15712662232233,
77.76574615478533,11.297153937511007,0.029146365821361542
77.76574615478533,11.437181252699684,0.03158990293741226
77.76574615478533,11.57720856788836,0.021237077191472054
77.76574615478533,11.717235883077038,0.024742070585489273
77.76574615478533,11.857263198265716,
77.76574615478533,11.997290513454391,0.02711641602218151
77.76574615478533,12.137317828643068,
77.76574615478533,12.277345143831743,0.023671334609389305
77.76574615478533,12.41737245902042,0.028229238465428352
77.76574615478533,12.5573997742091,0.02602662704885006
77.76574615478533,12.697427089397774,0.030706122517585754
77.76574615478533,12.837454404586452,0.027527183294296265
77.76574615478533,12.977481719775128,
77.76574615478533,13.117509034963804,
77.76574615478533,13.25753635015248,
77.76574615478533,13.397563665341158,0.033092714846134186
77.76574615478533,13.537590980529837,
77.90574615478533,8.076525688171444,0.03248397260904312
77.90574615478533,8.21655300336012,0.03361449018120766
77.90574615478533,8.356580318548797,0.034319616854190826
77.90574615478533,8.496607633737474,0.025140704587101936
77.90574615478533,8.636634948926151,0.02466019056737423
77.90574615478533,8.776662264114828,
77.90574615478533,8.916689579303505,0.02950114570558071
77.90574615478533,9.05671689449218,0.024728013202548027
77.90574615478533,9.196744209680856,0.024834411218762398
77.90574615478533,9.336771524869532,0.033393602818250656
77.90574615478533,9.47679884005821,
77.90574615478533,9.616826155246889,0.03661579638719559
77.90574615478533,9.756853470435564,0.033897653222084045
77.90574615478533,9.89688078562424,
77.90574615478533,10.036908100812918,
77.90574615478533,10.176935416001594,0.025238530710339546
77.90574615478533,10.316962731190271,0.02618512697517872
77.90574615478533,10.456990046378948,
77.90574615478533,10.597017361567625,0.023124421015381813
77.90574615478533,10.737044676756302,
77.90574615478533,10.877071991944977,
77.90574615478533,11.017099307133654,0.03306503966450691
77.90574615478533,11.15712662232233,0.026018623262643814
77.90574615478533,11.297153937511007,0.029976869001984596
77.90574615478533,11.437181252699684,0.03129197284579277
77.90574615478533,11.57720856788836,
77.90574615478533,11.717235883077038,0.022764777764678
77.90574615478533,11.857263198265716,0.025825122371315956
77.90574615478533,11.997290513454391,
77.90574615478533,12.137317828643068,0.027582567185163498
77.90574615478533,12.277345143831743,0.029571296647191048
77.90574615478533,12.41737245902042,
77.90574615478533,12.5573997742091,0.02758258953690529
77.90574615478533,12.697427089397774,0.03196344152092934
77.90574615478533,12.837454404586452,0.02395487017929554
77.90574615478533,12.977481719775128,0.031543176621198654
77.90574615478533,13.117509034963804,0.03035341016948223
77.90574615478533,13.25753635015248,0.029794180765748024
77.90574615478533,13.397563665341158,
77.90574615478533,13.537590980529837,0.02395627275109291
78.04574615478533,8.076525688171444,0.021499205380678177
78.04574615478533,8.21655300336012,
78.04574615478533,8.356580318548797,
78.04574615478533,8.496607633737474,0.035821039229631424
78.04574615478533,8.636634948926151,0.02677159197628498
78.04574615478533,8.776662264114828,0.03184478357434273
78.04574615478533,8.916689579303505,0.02439832128584385
78.04574615478533,9.05671689449218,
78.04574615478533,9.196744209680856,
78.04574615478533,9.336771524869532,0.034453295171260834
78.04574615478533,9.47679884005821,
78.04574615478533,9.616826155246889,0.03823766112327576
78.04574615478533,9.756853470435564,0.03540515899658203
78.04574615478533,9.89688078562424,0.024855095893144608
78.04574615478533,10.036908100812918,
78.04574615478533,10.176935416001594,0.03299174830317497
78.04574615478533,10.316962731190271,0.04056289419531822
78.04574615478533,10.456990046378948,0.03148582577705383
78.04574615478533,10.597017361567625,
78.04574615478533,10.737044676756302,0.028878653421998024
78.04574615478533,10.877071991944977,0.027173388749361038
78.04574615478533,11.017099307133654,0.024191435426473618
78.04574615478533,11.15712662232233,0.02819386124610901
78.04574615478533,11.297153937511007,0.024388954043388367
78.04574615478533,11.437181252699684,0.02830144204199314
78.04574615478533,11.57720856788836,0.024223851040005684
78.04574615478533,11.717235883077038,0.02890845201909542
78.04574615478533,11.857263198265716,0.021959472447633743
78.04574615478533,11.997290513454391,
78.04574615478533,12.137317828643068,
78.04574615478533,12.277345143831743,
78.04574615478533,12.41737245902042,
78.04574615478533,12.5573997742091,0.029288483783602715
78.04574615478533,12.697427089397774,0.03157111629843712
78.04574615478533,12.837454404586452,
78.04574615478533,12.977481719775128,0.027758058160543442
78.04574615478533,13.117509034963804,
78.04574615478533,13.25753635015248,
78.04574615478533,13.397563665341158,0.027602627873420715
78.04574615478533,13.537590980529837,0.03266765549778938
78.18574615478533,8.076525688171444,0.02968919463455677
78.18574615478533,8.21655300336012,
78.18574615478533,8.356580318548797,0.03132135421037674
78.18574615478533,8.496607633737474,0.03073546104133129
78.18574615478533,8.636634948926151,0.02693144977092743
78.18574615478533,8.776662264114828,
78.18574615478533,8.916689579303505,0.035319983959198
78.18574615478533,9.05671689449218,0.03615132346749306
78.18574615478533,9.196744209680856,0.023639358580112457
78.18574615478533,9.336771524869532,
78.18574615478533,9.47679884005821,
78.18574615478533,9.616826155246889,0.0375513918697834
78.18574615478533,9.756853470435564,0.028688933700323105
78.18574615478533,9.89688078562424,
78.18574615478533,10.036908100812918,
78.18574615478533,10.176935416001594,0.028819074854254723
78.18574615478533,10.316962731190271,0.028882088139653206
78.18574615478533,10.456990046378948,
78.18574615478533,10.597017361567625,0.027006959542632103
78.18574615478533,10.737044676756302,
78.18574615478533,10.877071991944977,
78.18574615478533,11.017099307133654,0.02845311537384987
78.18574615478533,11.15712662232233,
78.18574615478533,11.297153937511007,0.031238283962011337
78.18574615478533,11.437181252699684,
78.18574615478533,11.57720856788836,0.026466093957424164
78.18574615478533,11.717235883077038,0.03200565278530121
78.18574615478533,11.857263198265716,
78.18574615478533,11.997290513454391,0.02578641287982464
78.18574615478533,12.137317828643068,
78.18574615478533,12.277345143831743,
78.18574615478533,12.41737245902042,0.023383382707834244
78.18574615478533,12.5573997742091,0.03709894046187401
78.18574615478533,12.697427089397774,
78.18574615478533,12.837454404586452,0.028817525133490562
78.18574615478533,12.977481719775128,0.026721376925706863
78.18574615478533,13.117509034963804,0.023932743817567825
78.18574615478533,13.25753635015248,0.023937059566378593
78.18574615478533,13.397563665341158,
78.18574615478533,13.537590980529837,0.034997545182704926
78.32574615478534,8.076525688171444,0.03412376716732979
78.32574615478534,8.21655300336012,0.026445604860782623
78.32574615478534,8.356580318548797,0.027033597230911255
78.32574615478534,8.496607633737474,0.028879337012767792
78.32574615478534,8.636634948926151,0.021663710474967957
78.32574615478534,8.776662264114828,0.029971158131957054
78.32574615478534,8.916689579303505,0.02362317219376564
78.32574615478534,9.05671689449218,
78.32574615478534,9.196744209680856,
78.32574615478534,9.336771524869532,
78.32574615478534,9.47679884005821,0.028399327769875526
78.32574615478534,9.616826155246889,0.027559954673051834
78.32574615478534,9.756853470435564,0.024848006665706635
78.32574615478534,9.89688078562424,0.030580194666981697
78.32574615478534,10.036908100812918,0.03327719867229462
78.32574615478534,10.176935416001594,0.024622928351163864
78.32574615478534,10.316962731190271,0.033167045563459396
78.32574615478534,10.456990046378948,0.02738296613097191
78.32574615478534,10.597017361567625,
78.32574615478534,10.737044676756302,0.02884247526526451
78.32574615478534,10.877071991944977,0.028589192777872086
78.32574615478534,11.017099307133654,0.026037681847810745
78.32574615478534,11.15712662232233,
78.32574615478534,11.297153937511007,0.025594845414161682
78.32574615478534,11.437181252699684,0.028130944818258286
