longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,0.03262149170041084
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,
76.22574615478533,8.776662264114828,0.02979888767004013
76.22574615478533,8.916689579303505,0.028727997094392776
76.22574615478533,9.05671689449218,
76.22574615478533,9.196744209680856,0.033669665455818176
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.0206557996571064
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.027870340272784233
76.22574615478533,9.89688078562424,0.023826075717806816
76.22574615478533,10.036908100812918,0.019867151975631714
76.22574615478533,10.176935416001594,0.028107982128858566
76.22574615478533,10.316962731190271,0.024327682331204414
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.032919079065322876
76.22574615478533,11.017099307133654,0.027552349492907524
76.22574615478533,11.15712662232233,0.024950003251433372
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.03466024249792099
76.22574615478533,11.717235883077038,0.030064038932323456
76.22574615478533,11.857263198265716,0.02931511402130127
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.021545836701989174
76.22574615478533,12.277345143831743,
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.030935252085328102
76.22574615478533,12.697427089397774,0.022040456533432007
76.22574615478533,12.837454404586452,
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.03513406589627266
76.22574615478533,13.537590980529837,
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.029475923627614975
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,
76.36574615478533,8.776662264114828,0.0231790654361248
76.36574615478533,8.916689579303505,0.028267262503504753
76.36574615478533,9.05671689449218,
76.36574615478533,9.196744209680856,0.0240145456045866
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.025098858401179314
76.36574615478533,9.756853470435564,
76.36574615478533,9.89688078562424,
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.02590935304760933
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.02696418948471546
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,0.028881369158625603
76.36574615478533,11.297153937511007,0.029565082862973213
76.36574615478533,11.437181252699684,0.03168661519885063
76.36574615478533,11.57720856788836,0.021689221262931824
76.36574615478533,11.717235883077038,
76.36574615478533,11.857263198265716,0.02914956398308277
76.36574615478533,11.997290513454391,
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,
76.36574615478533,12.41737245902042,0.029808873310685158
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,0.028936611488461494
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.02487253025174141
76.36574615478533,13.117509034963804,
76.36574615478533,13.25753635015248,0.02494429051876068
76.36574615478533,13.397563665341158,0.03460976481437683
76.36574615478533,13.537590980529837,0.02557099238038063
76.50574615478533,8.076525688171444,
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.024526553228497505
76.50574615478533,8.496607633737474,
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,0.017325254157185555
76.50574615478533,8.916689579303505,
76.50574615478533,9.05671689449218,0.030289622023701668
76.50574615478533,9.196744209680856,0.032562561333179474
76.50574615478533,9.336771524869532,0.03246753662824631
76.50574615478533,9.47679884005821,0.02653626725077629
76.50574615478533,9.616826155246889,0.0295407734811306
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.035194553434848785
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.022341089323163033
76.50574615478533,10.456990046378948,0.02798308990895748
76.50574615478533,10.597017361567625,0.022884057834744453
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.029052959755063057
