longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,0.027104709297418594
76.22574615478533,8.636634948926151,0.03247465938329697
76.22574615478533,8.776662264114828,
76.22574615478533,8.916689579303505,0.028496600687503815
76.22574615478533,9.05671689449218,0.027356745675206184
76.22574615478533,9.196744209680856,0.03071623668074608
76.22574615478533,9.336771524869532,0.026582758873701096
76.22574615478533,9.47679884005821,0.03472172096371651
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.028444726020097733
76.22574615478533,9.89688078562424,
76.22574615478533,10.036908100812918,0.029617009684443474
76.22574615478533,10.176935416001594,0.036821041256189346
76.22574615478533,10.316962731190271,0.03196179121732712
76.22574615478533,10.456990046378948,0.030525382608175278
76.22574615478533,10.597017361567625,0.031363941729068756
76.22574615478533,10.737044676756302,
76.22574615478533,10.877071991944977,0.0338326022028923
76.22574615478533,11.017099307133654,0.03152082860469818
76.22574615478533,11.15712662232233,
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,0.0319492369890213
76.22574615478533,11.57720856788836,0.033507879823446274
76.22574615478533,11.717235883077038,
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,0.031767476350069046
76.22574615478533,12.137317828643068,0.03296247124671936
76.22574615478533,12.277345143831743,0.033643752336502075
76.22574615478533,12.41737245902042,0.02995673567056656
76.22574615478533,12.5573997742091,0.028670484200119972
76.22574615478533,12.697427089397774,0.023772265762090683
76.22574615478533,12.837454404586452,0.031071960926055908
76.22574615478533,12.977481719775128,
76.22574615478533,13.117509034963804,
76.22574615478533,13.25753635015248,
76.22574615478533,13.397563665341158,0.032484862953424454
76.22574615478533,13.537590980529837,0.03645199164748192
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,0.033617403358221054
76.36574615478533,8.356580318548797,0.030780667439103127
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.030281295999884605
76.36574615478533,8.776662264114828,0.03129076957702637
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.03252722695469856
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.03018369898200035
76.36574615478533,9.47679884005821,0.03130490705370903
76.36574615478533,9.616826155246889,0.022951675578951836
76.36574615478533,9.756853470435564,0.032521262764930725
76.36574615478533,9.89688078562424,0.02823067642748356
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.028986752033233643
76.36574615478533,10.316962731190271,0.028520727530121803
76.36574615478533,10.456990046378948,0.0299686212092638
76.36574615478533,10.597017361567625,0.03024742752313614
76.36574615478533,10.737044676756302,
76.36574615478533,10.877071991944977,0.03254732862114906
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,
76.36574615478533,11.437181252699684,0.03426958993077278
76.36574615478533,11.57720856788836,0.029224053025245667
76.36574615478533,11.717235883077038,0.03485557436943054
76.36574615478533,11.857263198265716,0.03463846817612648
76.36574615478533,11.997290513454391,0.0316227525472641
76.36574615478533,12.137317828643068,
76.36574615478533,12.277345143831743,0.03217277303338051
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,0.03176858648657799
76.36574615478533,12.977481719775128,0.03110526129603386
76.36574615478533,13.117509034963804,0.032124005258083344
76.36574615478533,13.25753635015248,0.032151445746421814
76.36574615478533,13.397563665341158,
76.36574615478533,13.537590980529837,0.03251223638653755
76.50574615478533,8.076525688171444,0.03171932324767113
76.50574615478533,8.21655300336012,0.029892349615693092
76.50574615478533,8.356580318548797,0.028168559074401855
76.50574615478533,8.496607633737474,0.023550182580947876
76.50574615478533,8.636634948926151,0.027423756197094917
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.031984567642211914
76.50574615478533,9.05671689449218,0.030135756358504295
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.027528071776032448
76.50574615478533,9.47679884005821,0.03211447224020958
76.50574615478533,9.616826155246889,0.02801455371081829
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,0.03181528300046921
76.50574615478533,10.036908100812918,
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.02149265632033348
76.50574615478533,10.456990046378948,0.025155669078230858
