longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,
76.22574615478533,8.21655300336012,0.029994439333677292
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.03604758903384209
76.22574615478533,8.776662264114828,0.03304643929004669
76.22574615478533,8.916689579303505,
76.22574615478533,9.05671689449218,0.03354713320732117
76.22574615478533,9.196744209680856,0.03205276280641556
76.22574615478533,9.336771524869532,
76.22574615478533,9.47679884005821,0.026987524703145027
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,
76.22574615478533,9.89688078562424,0.028356052935123444
76.22574615478533,10.036908100812918,0.02944597229361534
76.22574615478533,10.176935416001594,0.029088633134961128
76.22574615478533,10.316962731190271,0.03592938557267189
76.22574615478533,10.456990046378948,
76.22574615478533,10.597017361567625,0.029407912865281105
76.22574615478533,10.737044676756302,0.028585802763700485
76.22574615478533,10.877071991944977,
76.22574615478533,11.017099307133654,
76.22574615478533,11.15712662232233,0.029693301767110825
76.22574615478533,11.297153937511007,
76.22574615478533,11.437181252699684,
76.22574615478533,11.57720856788836,0.03246557340025902
76.22574615478533,11.717235883077038,0.024407310411334038
76.22574615478533,11.857263198265716,0.02764704078435898
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,0.029036803171038628
76.22574615478533,12.277345143831743,0.027409059926867485
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.036227285861968994
76.22574615478533,12.697427089397774,0.025113362818956375
76.22574615478533,12.837454404586452,0.02989240363240242
76.22574615478533,12.977481719775128,0.03013790026307106
76.22574615478533,13.117509034963804,0.03402104601264
76.22574615478533,13.25753635015248,0.02583431825041771
76.22574615478533,13.397563665341158,
76.22574615478533,13.537590980529837,0.026294317096471786
76.36574615478533,8.076525688171444,
76.36574615478533,8.21655300336012,
76.36574615478533,8.356580318548797,
76.36574615478533,8.496607633737474,0.02667621336877346
76.36574615478533,8.636634948926151,0.03290227800607681
76.36574615478533,8.776662264114828,0.033205367624759674
76.36574615478533,8.916689579303505,0.02530103735625744
76.36574615478533,9.05671689449218,0.03744376823306084
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,0.027698352932929993
76.36574615478533,9.47679884005821,
76.36574615478533,9.616826155246889,0.03366657346487045
76.36574615478533,9.756853470435564,0.024564020335674286
76.36574615478533,9.89688078562424,0.027554012835025787
76.36574615478533,10.036908100812918,0.03169780969619751
76.36574615478533,10.176935416001594,0.029432430863380432
76.36574615478533,10.316962731190271,0.02739345096051693
76.36574615478533,10.456990046378948,0.025679156184196472
76.36574615478533,10.597017361567625,0.03162289783358574
76.36574615478533,10.737044676756302,0.026170365512371063
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,0.03283940255641937
76.36574615478533,11.15712662232233,0.020488835871219635
76.36574615478533,11.297153937511007,0.02836407534778118
76.36574615478533,11.437181252699684,0.03210711106657982
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.033560995012521744
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.027664201334118843
76.36574615478533,12.137317828643068,0.029627600684762
76.36574615478533,12.277345143831743,0.02667103335261345
76.36574615478533,12.41737245902042,
76.36574615478533,12.5573997742091,0.02273527905344963
76.36574615478533,12.697427089397774,
76.36574615478533,12.837454404586452,
76.36574615478533,12.977481719775128,0.02283226139843464
76.36574615478533,13.117509034963804,0.02354765310883522
76.36574615478533,13.25753635015248,0.025919560343027115
76.36574615478533,13.397563665341158,0.027198748663067818
76.36574615478533,13.537590980529837,0.025104258209466934
76.50574615478533,8.076525688171444,0.026247743517160416
76.50574615478533,8.21655300336012,
76.50574615478533,8.356580318548797,0.033334240317344666
76.50574615478533,8.496607633737474,0.029760083183646202
76.50574615478533,8.636634948926151,
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.029823392629623413
76.50574615478533,9.05671689449218,0.03235552832484245
76.50574615478533,9.196744209680856,0.024798063561320305
76.50574615478533,9.336771524869532,0.03446457162499428
76.50574615478533,9.47679884005821,0.028040295466780663
76.50574615478533,9.616826155246889,0.03057665005326271
76.50574615478533,9.756853470435564,
76.50574615478533,9.89688078562424,
76.50574615478533,10.036908100812918,0.03037535399198532
76.50574615478533,10.176935416001594,
76.50574615478533,10.316962731190271,0.029694320634007454
76.50574615478533,10.456990046378948,0.029226182028651237
76.50574615478533,10.597017361567625,0.032856713980436325
76.50574615478533,10.737044676756302,0.03050529584288597
76.50574615478533,10.877071991944977,0.034367289394140244
76.50574615478533,11.017099307133654,0.0313873328268528
76.50574615478533,11.15712662232233,0.0301805529743433
76.50574615478533,11.297153937511007,
76.50574615478533,11.437181252699684,0.02481789141893387
76.50574615478533,11.57720856788836,0.03222078084945679
76.50574615478533,11.717235883077038,0.03373711183667183
76.50574615478533,11.857263198265716,0.02349981479346752
76.50574615478533,11.997290513454391,0.031953465193510056
76.50574615478533,12.137317828643068,0.020570058375597
76.50574615478533,12.277345143831743,0.026421990245580673
76.50574615478533,12.41737245902042,0.03038177452981472
76.50574615478533,12.5573997742091,0.02977205067873001
76.50574615478533,12.697427089397774,
76.50574615478533,12.837454404586452,0.030091742053627968
