longitude,latitude,Co_value(mol/m^2)
76.22574615478533,8.076525688171444,0.026146482676267624
76.22574615478533,8.21655300336012,0.02602054551243782
76.22574615478533,8.356580318548797,
76.22574615478533,8.496607633737474,
76.22574615478533,8.636634948926151,0.03036799468100071
76.22574615478533,8.776662264114828,0.02874145470559597
76.22574615478533,8.916689579303505,0.03320079669356346
76.22574615478533,9.05671689449218,0.028216520324349403
76.22574615478533,9.196744209680856,
76.22574615478533,9.336771524869532,0.031483445316553116
76.22574615478533,9.47679884005821,
76.22574615478533,9.616826155246889,
76.22574615478533,9.756853470435564,0.02555801533162594
76.22574615478533,9.89688078562424,0.03429543972015381
76.22574615478533,10.036908100812918,
76.22574615478533,10.176935416001594,0.03209582716226578
76.22574615478533,10.316962731190271,
76.22574615478533,10.456990046378948,0.035421088337898254
76.22574615478533,10.597017361567625,
76.22574615478533,10.737044676756302,0.024736173450946808
76.22574615478533,10.877071991944977,0.020385337993502617
76.22574615478533,11.017099307133654,0.03527815267443657
76.22574615478533,11.15712662232233,0.02179865352809429
76.22574615478533,11.297153937511007,0.032137442380189896
76.22574615478533,11.437181252699684,0.03326403722167015
76.22574615478533,11.57720856788836,
76.22574615478533,11.717235883077038,0.02858791872859001
76.22574615478533,11.857263198265716,
76.22574615478533,11.997290513454391,
76.22574615478533,12.137317828643068,
76.22574615478533,12.277345143831743,0.02971643954515457
76.22574615478533,12.41737245902042,
76.22574615478533,12.5573997742091,0.025638088583946228
76.22574615478533,12.697427089397774,0.026468006893992424
76.22574615478533,12.837454404586452,0.030103467404842377
76.22574615478533,12.977481719775128,0.03126422315835953
76.22574615478533,13.117509034963804,0.02687917649745941
76.22574615478533,13.25753635015248,0.020634058862924576
76.22574615478533,13.397563665341158,0.026723820716142654
76.22574615478533,13.537590980529837,0.03181735426187515
76.36574615478533,8.076525688171444,0.02857254073023796
76.36574615478533,8.21655300336012,0.031084520742297173
76.36574615478533,8.356580318548797,0.035259146243333817
76.36574615478533,8.496607633737474,
76.36574615478533,8.636634948926151,0.030003877356648445
76.36574615478533,8.776662264114828,0.030368534848093987
76.36574615478533,8.916689579303505,
76.36574615478533,9.05671689449218,0.024049807339906693
76.36574615478533,9.196744209680856,
76.36574615478533,9.336771524869532,
76.36574615478533,9.47679884005821,0.03183766454458237
76.36574615478533,9.616826155246889,
76.36574615478533,9.756853470435564,0.023489268496632576
76.36574615478533,9.89688078562424,0.03268401324748993
76.36574615478533,10.036908100812918,
76.36574615478533,10.176935416001594,0.038258571177721024
76.36574615478533,10.316962731190271,
76.36574615478533,10.456990046378948,0.034682951867580414
76.36574615478533,10.597017361567625,
76.36574615478533,10.737044676756302,0.030609937384724617
76.36574615478533,10.877071991944977,
76.36574615478533,11.017099307133654,
76.36574615478533,11.15712662232233,
76.36574615478533,11.297153937511007,0.027329910546541214
76.36574615478533,11.437181252699684,0.034676693379879
76.36574615478533,11.57720856788836,
76.36574615478533,11.717235883077038,0.025551050901412964
76.36574615478533,11.857263198265716,
76.36574615478533,11.997290513454391,0.01992170512676239
76.36574615478533,12.137317828643068,0.030150124803185463
76.36574615478533,12.277345143831743,0.023905109614133835
76.36574615478533,12.41737245902042,0.030809389427304268
76.36574615478533,12.5573997742091,0.020830795168876648
76.36574615478533,12.697427089397774,0.022902876138687134
76.36574615478533,12.837454404586452,0.02376130037009716
76.36574615478533,12.977481719775128,
76.36574615478533,13.117509034963804,0.027092162519693375
76.36574615478533,13.25753635015248,0.031218061223626137
76.36574615478533,13.397563665341158,0.03033924661576748
76.36574615478533,13.537590980529837,0.0313747264444828
76.50574615478533,8.076525688171444,0.03261164575815201
76.50574615478533,8.21655300336012,0.030958818271756172
76.50574615478533,8.356580318548797,
76.50574615478533,8.496607633737474,0.033743202686309814
76.50574615478533,8.636634948926151,0.02966209501028061
76.50574615478533,8.776662264114828,
76.50574615478533,8.916689579303505,0.03541738912463188
76.50574615478533,9.05671689449218,0.03290874883532524
76.50574615478533,9.196744209680856,
76.50574615478533,9.336771524869532,0.02662196382880211
76.50574615478533,9.47679884005821,
76.50574615478533,9.616826155246889,0.03084145113825798
76.50574615478533,9.756853470435564,0.0374995619058609
76.50574615478533,9.89688078562424,0.026983078569173813
76.50574615478533,10.036908100812918,0.030392484739422798
76.50574615478533,10.176935416001594,0.025995634496212006
76.50574615478533,10.316962731190271,0.02417013794183731
76.50574615478533,10.456990046378948,0.03142988309264183
76.50574615478533,10.597017361567625,
76.50574615478533,10.737044676756302,
76.50574615478533,10.877071991944977,
76.50574615478533,11.017099307133654,0.02682056650519371
76.50574615478533,11.15712662232233,
76.50574615478533,11.297153937511007,0.02329760417342186
76.50574615478533,11.437181252699684,
76.50574615478533,11.57720856788836,0.026329632848501205
76.50574615478533,11.717235883077038,0.026561133563518524
76.50574615478533,11.857263198265716,
76.50574615478533,11.997290513454391,0.03263683244585991
76.50574615478533,12.137317828643068,
76.50574615478533,12.277345143831743,
76.50574615478533,12.41737245902042,0.020003166049718857
76.50574615478533,12.5573997742091,0.03324230760335922
76.50574615478533,12.697427089397774,0.029263611882925034
76.50574615478533,12.837454404586452,0.04042571038007736
76.50574615478533,12.977481719775128,0.026499450206756592
76.50574615478533,13.117509034963804,0.03223486989736557
76.50574615478533,13.25753635015248,0.033648714423179626
76.50574615478533,13.397563665341158,0.03312228247523308
76.50574615478533,13.537590980529837,0.03481443226337433
76.64574615478533,8.076525688171444,0.028466293588280678
76.64574615478533,8.21655300336012,0.028602585196495056
76.64574615478533,8.356580318548797,0.03123888000845909
76.64574615478533,8.496607633737474,0.02891325019299984
76.64574615478533,8.636634948926151,
76.64574615478533,8.776662264114828,
76.64574615478533,8.916689579303505,0.032263852655887604
76.64574615478533,9.05671689449218,0.03092118725180626
76.64574615478533,9.196744209680856,0.0277114138007164
76.64574615478533,9.336771524869532,0.031852878630161285
76.64574615478533,9.47679884005821,
76.64574615478533,9.616826155246889,
76.64574615478533,9.756853470435564,
76.64574615478533,9.89688078562424,
76.64574615478533,10.036908100812918,0.03437121585011482
76.64574615478533,10.176935416001594,
76.64574615478533,10.316962731190271,0.02868490293622017
76.64574615478533,10.456990046378948,0.03237118571996689
76.64574615478533,10.597017361567625,
76.64574615478533,10.737044676756302,
76.64574615478533,10.877071991944977,0.02823544293642044
76.64574615478533,11.017099307133654,
76.64574615478533,11.15712662232233,0.028239382430911064
76.64574615478533,11.297153937511007,0.032664742320775986
76.64574615478533,11.437181252699684,0.025951184332370758
76.64574615478533,11.57720856788836,
76.64574615478533,11.717235883077038,0.029385188594460487
76.64574615478533,11.857263198265716,0.028137069195508957
76.64574615478533,11.997290513454391,0.023803679272532463
76.64574615478533,12.137317828643068,0.03006761148571968
76.64574615478533,12.277345143831743,0.030313679948449135
76.64574615478533,12.41737245902042,0.027207233011722565
76.64574615478533,12.5573997742091,
76.64574615478533,12.697427089397774,
76.64574615478533,12.837454404586452,
